start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-13 19:43:00,469395.742,1.0,8.301,28.353,,,,,
2022-08-13 19:43:00,469496.633,1.0,8.329,28.07,,,,,
2022-08-13 19:43:00,469597.522,1.0,8.362,27.836,,,,,
2022-08-13 19:43:00,469698.447,1.0,8.399,27.626,,,,,
2022-08-13 19:43:00,469799.363,1.0,8.437999999999999,27.349,,,,,
2022-08-13 19:43:00,469900.303,1.0,8.477,27.143,,,,,
2022-08-13 19:43:00,469999.585,1.0,8.513,26.986,,,,,
2022-08-13 19:43:00,470100.489,1.0,8.545,26.773000000000003,,,,,
2022-08-13 19:43:00,470201.438,1.0,8.574,26.573,,,,,
2022-08-13 19:43:00,470302.49,0.0,8.525,26.138,,,,,
2022-08-13 19:43:00,470403.471,0.0,8.447000000000001,25.755,,,,,
2022-08-13 19:43:00,470504.395,0.0,8.408999999999999,25.478,,,,,
2022-08-13 19:43:00,470603.398,0.0,8.384,25.174,,,,,
2022-08-13 19:43:00,470703.592,0.0,8.367,24.914,,,,,
2022-08-13 19:43:00,470803.755,0.0,8.353,24.631,,,,,
2022-08-13 19:43:00,470904.129,-1.0,7.1610000000000005,27.357,7.204,14.702831589621644,25.94,23.61,1.0
2022-08-13 19:43:00,471005.006,-1.0,6.899,38.15,6.982,13.808771639169803,32.32,27.96,1.0
2022-08-13 19:43:00,471105.948,-1.0,6.699,47.453,6.781000000000001,13.693931691643831,32.35,28.89,1.0
2022-08-13 19:43:00,471206.948,-1.0,6.358,57.28,6.3870000000000005,15.092533645756165,32.57,30.11,1.0
2022-08-13 19:43:00,471307.903,-1.0,6.127999999999999,64.961,6.153,14.994861824996498,31.73,30.47,1.0
2022-08-13 19:43:00,471409.161,-1.0,5.781000000000001,72.594,5.796,15.146285212921835,31.24,30.89,1.0
2022-08-13 19:43:00,471508.898,0.0,5.76,70.758,,,,,
2022-08-13 19:43:00,471610.403,0.0,5.8,65.65899999999999,,,,,
2022-08-13 19:43:00,471712.488,0.0,5.823,60.229,,,,,
2022-08-13 19:43:00,471814.881,0.0,5.839,55.696000000000005,,,,,
2022-08-13 19:43:00,471915.16,0.0,5.851,51.707,,,,,
2022-08-13 19:43:00,472014.74,0.0,5.86,48.195,,,,,
2022-08-13 19:43:00,472114.575,1.0,5.867999999999999,45.107,,,,,
2022-08-13 19:43:00,472215.551,1.0,5.874,42.365,,,,,
2022-08-13 19:43:00,472316.504,1.0,5.88,39.68,,,,,
2022-08-13 19:43:00,472415.975,1.0,5.885,37.949,,,,,
2022-08-13 19:43:00,472516.215,1.0,5.888999999999999,35.938,,,,,
2022-08-13 19:43:00,472616.447,1.0,5.893,34.283,,,,,
2022-08-13 19:43:00,472716.744,1.0,5.896,32.799,,,,,
2022-08-13 19:43:00,472817.124,1.0,5.899,31.601,,,,,
2022-08-13 19:43:00,472917.371,1.0,5.901,30.548,,,,,
2022-08-13 19:43:00,473017.639,1.0,5.903,29.507,,,,,
2022-08-13 19:43:00,473117.895,1.0,5.905,28.664,,,,,
2022-08-13 19:43:00,473218.189,1.0,5.907,27.963,,,,,
2022-08-13 19:43:00,473318.442,1.0,5.909,27.321,,,,,
2022-08-13 19:43:00,473418.68,1.0,5.9110000000000005,26.758000000000003,,,,,
2022-08-13 19:43:00,473517.774,1.0,5.912000000000001,26.298,,,,,
2022-08-13 19:43:00,473618.808,1.0,5.912999999999999,25.809,,,,,
2022-08-13 19:43:00,473719.838,1.0,5.914,25.474,,,,,
2022-08-13 19:43:00,473820.922,1.0,5.916,25.132,,,,,
2022-08-13 19:43:00,473921.96,1.0,5.916,24.856,,,,,
2022-08-13 19:43:00,474023.114,1.0,5.917000000000001,24.608,,,,,
2022-08-13 19:43:00,474122.619,1.0,5.917999999999999,24.353,,,,,
2022-08-13 19:43:00,474223.579,1.0,5.919,24.125,,,,,
2022-08-13 19:43:00,474324.657,1.0,5.92,23.951,,,,,
2022-08-13 19:43:00,474425.734,1.0,5.92,23.786,,,,,
2022-08-13 19:43:00,474526.855,1.0,5.921,23.674,,,,,
2022-08-13 19:43:00,474627.958,1.0,5.921,23.501,,,,,
2022-08-13 19:43:00,474729.047,1.0,5.922000000000001,23.397,,,,,
2022-08-13 19:43:00,474828.523,1.0,5.924,23.297,,,,,
2022-08-13 19:43:00,474929.593,1.0,5.924,23.239,,,,,
2022-08-13 19:43:00,475030.714,1.0,5.924,23.178,,,,,
2022-08-13 19:43:00,475131.82,1.0,5.925,23.113000000000003,,,,,
2022-08-13 19:43:00,475232.938,1.0,5.925,23.082,,,,,
2022-08-13 19:43:00,475332.544,1.0,5.924,23.097,,,,,
2022-08-13 19:43:00,475428.555,0.0,5.956,22.909,,,,,
2022-08-13 19:43:00,475523.818,1.0,6.783,23.259,,,,,
2022-08-13 19:43:00,475618.419,1.0,7.035,23.632,,,,,
2022-08-13 19:43:00,475712.961,1.0,7.114,24.14,,,,,
2022-08-13 19:43:00,475807.508,1.0,7.186,24.786,,,,,
2022-08-13 19:43:00,475902.147,1.0,7.249,25.388,,,,,
2022-08-13 19:43:00,475996.708,1.0,7.303,25.907,,,,,
2022-08-13 19:43:00,476091.296,1.0,7.343999999999999,26.345,,,,,
2022-08-13 19:43:00,476185.949,1.0,7.382999999999999,26.706,,,,,
2022-08-13 19:43:00,476280.513,1.0,7.427,27.092,,,,,
2022-08-13 19:43:00,476375.108,1.0,7.474,27.404,,,,,
2022-08-13 19:43:00,476469.739,1.0,7.524,27.792,,,,,
2022-08-13 19:43:00,476564.365,1.0,7.574,28.11,,,,,
2022-08-13 19:43:00,476658.991,1.0,7.627000000000001,28.425,,,,,
2022-08-13 19:43:00,476753.592,1.0,7.683,28.7,,,,,
2022-08-13 19:43:00,476849.485,1.0,7.742000000000001,28.948,,,,,
2022-08-13 19:43:00,476944.155,1.0,7.801,29.209,,,,,
2022-08-13 19:43:00,477038.774,1.0,7.859,29.318,,,,,
2022-08-13 19:43:00,477133.384,1.0,7.907,29.499,,,,,
2022-08-13 19:43:00,477228.045,1.0,7.95,29.495,,,,,
2022-08-13 19:43:00,477322.658,1.0,7.99,29.62,,,,,
2022-08-13 19:43:00,477417.262,1.0,8.033,29.459,,,,,
2022-08-13 19:43:00,477511.946,1.0,8.081,29.535,,,,,
2022-08-13 19:43:00,477606.573,1.0,8.129,29.519,,,,,
2022-08-13 19:43:00,477701.242,1.0,8.176,29.209,,,,,
2022-08-13 19:43:00,477795.865,1.0,8.216000000000001,29.057,,,,,
2022-08-13 19:43:00,477890.635,1.0,8.246,28.832,,,,,
2022-08-13 19:43:00,477986.091,1.0,8.264,28.52,,,,,
2022-08-13 19:43:00,478080.727,1.0,8.282,28.349,,,,,
2022-08-13 19:43:00,478175.368,1.0,8.302999999999999,27.979,,,,,
2022-08-13 19:43:00,478270.057,1.0,8.327,27.868,,,,,
2022-08-13 19:43:00,478364.312,1.0,8.357000000000001,27.558000000000003,,,,,
2022-08-13 19:43:00,478457.77,1.0,8.391,27.44,,,,,
2022-08-13 19:43:00,478551.215,1.0,8.427,27.187,,,,,
2022-08-13 19:43:00,478645.679,1.0,8.463,26.946,,,,,
2022-08-13 19:43:00,478740.604,1.0,8.497,26.718000000000004,,,,,
2022-08-13 19:43:00,478835.498,1.0,8.529,26.596,,,,,
2022-08-13 19:43:00,478931.655,1.0,8.559,26.29,,,,,
2022-08-13 19:43:00,479026.592,1.0,8.584,26.114,,,,,
2022-08-13 19:43:00,479121.724,0.0,8.477,25.595,,,,,
2022-08-13 19:43:00,479216.656,0.0,8.426,25.237,,,,,
2022-08-13 19:43:00,479311.591,0.0,8.396,25.062,,,,,
2022-08-14 19:41:00,479403.284,0.0,8.218,22.561,,,,,
2022-08-14 19:41:00,479496.247,0.0,8.218,22.519,,,,,
2022-08-14 19:41:00,479589.238,0.0,8.218,22.584,,,,,
2022-08-14 19:41:00,479683.306,0.0,8.217,22.522,,,,,
2022-08-14 19:41:00,479777.772,0.0,8.217,22.549,,,,,
2022-08-14 19:41:00,479872.238,0.0,8.216000000000001,22.557,,,,,
2022-08-14 19:41:00,479966.954,0.0,8.217,22.526,,,,,
2022-08-14 19:41:00,480062.125,0.0,8.218,22.515,,,,,
2022-08-14 19:41:00,480157.332,0.0,8.217,22.461,,,,,
2022-08-14 19:41:00,480252.579,0.0,8.217,22.442,,,,,
2022-08-14 19:41:00,480347.798,0.0,8.216000000000001,22.427,,,,,
2022-08-14 19:41:00,480443.229,0.0,8.216000000000001,22.434,,,,,
2022-08-14 19:41:00,480538.526,0.0,8.216000000000001,22.423,,,,,
2022-08-14 19:41:00,480632.138,0.0,8.216000000000001,22.396,,,,,
2022-08-14 19:41:00,480728.64,0.0,8.216000000000001,22.389,,,,,
2022-08-14 19:41:00,480823.931,0.0,8.216000000000001,22.4,,,,,
2022-08-14 19:41:00,480919.399,0.0,8.216000000000001,22.377,,,,,
2022-08-14 19:41:00,481014.724,0.0,8.216000000000001,22.343000000000004,,,,,
2022-08-14 19:41:00,481110.057,0.0,8.216000000000001,22.324,,,,,
2022-08-14 19:41:00,481205.392,0.0,8.216000000000001,22.358,,,,,
2022-08-14 19:41:00,481299.051,0.0,8.216000000000001,22.297,,,,,
2022-08-14 19:41:00,481394.381,0.0,8.216000000000001,22.35,,,,,
2022-08-14 19:41:00,481489.714,0.0,8.216000000000001,22.335,,,,,
2022-08-14 19:41:00,481585.062,0.0,8.216000000000001,22.373,,,,,
2022-08-14 19:41:00,481680.399,0.0,8.216000000000001,22.392,,,,,
2022-08-14 19:41:00,481775.755,0.0,8.216000000000001,22.412,,,,,
2022-08-14 19:41:00,481869.448,-1.0,6.994,31.687,7.064,13.335607521391715,32.0,29.08,1.0
2022-08-14 19:41:00,481964.791,-1.0,6.763999999999999,41.107,6.797000000000001,13.671275821737536,32.44,28.87,1.0
2022-08-14 19:41:00,482061.464,-1.0,6.478,51.302,6.517,15.136261314939263,32.26,29.39,1.0
2022-08-14 19:41:00,482156.811,-1.0,6.276,60.951,6.311,14.955833914234582,32.01,30.27,1.0
2022-08-14 19:41:00,482252.199,-1.0,6.026,67.693,6.047999999999999,15.45622917095179,31.39,30.4,1.0
2022-08-14 19:41:00,482347.579,-1.0,5.532,75.46,5.54,15.146646131976992,30.61,30.63,1.0
2022-08-14 19:41:00,482440.885,0.0,5.727,71.472,,,,,
2022-08-14 19:41:00,482536.108,0.0,5.766,65.169,,,,,
2022-08-14 19:41:00,482631.532,0.0,5.79,61.106,,,,,
2022-08-14 19:41:00,482726.941,0.0,5.808,56.279,,,,,
2022-08-14 19:41:00,482822.296,0.0,5.821000000000001,52.607,,,,,
2022-08-14 19:41:00,482917.78,0.0,5.832000000000001,48.699,,,,,
2022-08-14 19:41:00,483011.964,1.0,6.419,45.827,,,,,
2022-08-14 19:41:00,483106.276,1.0,6.83,43.084,,,,,
2022-08-14 19:41:00,483201.119,1.0,6.943,41.29,,,,,
2022-08-14 19:41:00,483296.757,1.0,7.023,39.561,,,,,
2022-08-14 19:41:00,483393.136,1.0,7.099,37.891,,,,,
2022-08-14 19:41:00,483487.228,1.0,7.172999999999999,36.549,,,,,
2022-08-14 19:41:00,483582.844,1.0,7.245,35.691,,,,,
2022-08-14 19:41:00,483678.528,1.0,7.301,34.649,,,,,
2022-08-14 19:41:00,483774.339,1.0,7.352,33.846,,,,,
2022-08-14 19:41:00,483870.268,1.0,7.406000000000001,33.046,,,,,
2022-08-14 19:41:00,483966.29,1.0,7.463999999999999,32.711,,,,,
2022-08-14 19:41:00,484063.361,1.0,7.523,32.437,,,,,
2022-08-14 19:41:00,484160.543,1.0,7.582000000000001,32.063,,,,,
2022-08-14 19:41:00,484257.758,1.0,7.643,31.972,,,,,
2022-08-14 19:41:00,484354.962,1.0,7.707000000000001,31.77,,,,,
2022-08-14 19:41:00,484450.362,1.0,7.771,31.605,,,,,
2022-08-14 19:41:00,484547.047,1.0,7.832999999999999,31.547,,,,,
2022-08-14 19:41:00,484643.527,1.0,7.891,31.428,,,,,
2022-08-14 19:41:00,484740.544,1.0,7.937,31.198,,,,,
2022-08-14 19:41:00,484839.053,1.0,7.981,30.866,,,,,
2022-08-14 19:41:00,484936.443,1.0,8.026,30.797,,,,,
2022-08-14 19:41:00,485033.711,1.0,8.077,30.524,,,,,
2022-08-14 19:41:00,485130.988,1.0,8.129,30.345,,,,,
2022-08-14 19:41:00,485228.259,1.0,8.177999999999999,30.048,,,,,
2022-08-14 19:41:00,485323.923,1.0,8.219,29.721,,,,,
2022-08-14 19:41:00,485421.159,1.0,8.25,29.354,,,,,
2022-08-14 19:41:00,485518.452,1.0,8.267999999999999,28.932,,,,,
2022-08-14 19:41:00,485615.752,1.0,8.287,28.672,,,,,
2022-08-14 19:41:00,485713.055,1.0,8.309,28.449,,,,,
2022-08-14 19:41:00,485810.342,1.0,8.338,28.19,,,,,
2022-08-14 19:41:00,485907.683,1.0,8.372,27.939,,,,,
2022-08-14 19:41:00,486003.327,1.0,8.408999999999999,27.634,,,,,
2022-08-14 19:41:00,486100.623,1.0,8.447000000000001,27.349,,,,,
2022-08-14 19:41:00,486199.309,1.0,8.485,27.187,,,,,
2022-08-14 19:41:00,486296.641,1.0,8.519,26.946,,,,,
2022-08-14 19:41:00,486393.999,1.0,8.55,26.785,,,,,
2022-08-14 19:41:00,486491.315,1.0,8.578,26.644,,,,,
2022-08-14 19:41:00,486585.526,0.0,8.527000000000001,26.142,,,,,
2022-08-14 19:41:00,486680.366,0.0,8.451,25.829,,,,,
2022-08-14 19:41:00,486775.312,0.0,8.413,25.583,,,,,
2022-08-14 19:41:00,486871.669,0.0,8.389,25.213,,,,,
2022-08-14 19:41:00,486967.972,0.0,8.37,24.988000000000003,,,,,
2022-08-14 19:41:00,487064.333,0.0,8.357000000000001,24.689,,,,,
2022-08-14 19:41:00,487160.678,0.0,8.346,24.469,,,,,
2022-08-14 19:41:00,487257.632,-1.0,7.002999999999999,35.289,7.08,13.322339831072536,31.63,27.44,1.0
2022-08-14 19:41:00,487354.729,-1.0,6.767,44.621,6.797999999999999,13.644052025980669,32.44,28.63,1.0
2022-08-14 19:41:00,487451.772,-1.0,6.452000000000001,54.583,6.486000000000001,15.127747961092858,32.7,29.75,1.0
2022-08-14 19:41:00,487548.866,-1.0,6.228,62.898,6.26,14.936646756687118,32.1,30.37,1.0
2022-08-14 19:41:00,487647.242,-1.0,5.947,70.161,5.977,15.452666529787198,31.66,30.8,1.0
2022-08-14 19:41:00,487742.729,0.0,5.729,76.0,,,,,
2022-08-14 19:41:00,487839.791,0.0,5.815,68.807,,,,,
2022-08-14 19:41:00,487936.886,0.0,5.843,64.087,,,,,
2022-08-14 19:41:00,488033.947,0.0,5.861000000000001,59.209,,,,,
2022-08-14 19:41:00,488131.039,0.0,5.874,54.595,,,,,
2022-08-14 19:41:00,488228.072,0.0,5.885,51.262,,,,,
2022-08-14 19:41:00,488325.147,0.0,5.894,47.748000000000005,,,,,
2022-08-14 19:41:00,488422.377,1.0,6.671,44.651,,,,,
2022-08-14 19:41:00,488519.501,1.0,6.907,42.317,,,,,
2022-08-14 19:41:00,488616.621,1.0,6.989,40.229,,,,,
2022-08-14 19:41:00,488712.184,1.0,7.067,38.773,,,,,
2022-08-14 19:41:00,488809.387,1.0,7.143,37.378,,,,,
2022-08-14 19:41:00,488907.16,1.0,7.22,36.3,,,,,
2022-08-14 19:41:00,489007.076,1.0,7.285,35.207,,,,,
2022-08-14 19:41:00,489105.602,1.0,7.337999999999999,34.346,,,,,
2022-08-14 19:41:00,489204.228,1.0,7.393,33.596,,,,,
2022-08-14 19:41:00,489302.805,1.0,7.452000000000001,33.159,,,,,
2022-08-14 19:41:00,489401.452,1.0,7.512,32.536,,,,,
2022-08-14 19:41:00,489500.136,1.0,7.572,32.399,,,,,
2022-08-14 19:41:00,489598.815,1.0,7.633999999999999,32.042,,,,,
2022-08-14 19:41:00,489695.845,1.0,7.697999999999999,32.001,,,,,
2022-08-14 19:41:00,489794.485,1.0,7.763,31.803,,,,,
2022-08-14 19:41:00,489893.147,1.0,7.826,31.601,,,,,
2022-08-14 19:41:00,489991.807,1.0,7.887,31.518,,,,,
2022-08-14 19:41:00,490090.463,1.0,7.933,31.288,,,,,
2022-08-14 19:41:00,490186.994,1.0,7.976,31.153,,,,,
2022-08-14 19:41:00,490282.804,1.0,8.02,30.87,,,,,
2022-08-14 19:41:00,490380.279,1.0,8.07,30.662,,,,,
2022-08-14 19:41:00,490477.461,1.0,8.122,30.332,,,,,
2022-08-14 19:41:00,490574.632,1.0,8.173,30.052,,,,,
2022-08-14 19:41:00,490671.849,1.0,8.216000000000001,29.648000000000003,,,,,
2022-08-14 19:41:00,490769.047,1.0,8.246,29.318,,,,,
2022-08-14 19:41:00,490866.258,1.0,8.265,29.025,,,,,
2022-08-14 19:41:00,490963.52,1.0,8.283,28.68,,,,,
2022-08-14 19:41:00,491060.762,1.0,8.305,28.385,,,,,
2022-08-14 19:41:00,491157.99,1.0,8.334,28.142,,,,,
2022-08-14 19:41:00,491255.201,1.0,8.367,27.911,,,,,
2022-08-14 19:41:00,491352.435,1.0,8.405,27.578000000000003,,,,,
2022-08-14 19:41:00,491449.704,1.0,8.442,27.396,,,,,
2022-08-14 19:41:00,491548.017,1.0,8.48,27.167,,,,,
2022-08-14 19:41:00,491645.229,1.0,8.513,26.958,,,,,
2022-08-14 19:41:00,491742.664,1.0,8.544,26.691,,,,,
2022-08-14 19:41:00,491840.036,1.0,8.573,26.518,,,,,
2022-08-14 19:41:00,491937.293,0.0,8.555,26.044,,,,,
2022-08-14 19:41:00,492034.601,0.0,8.458,25.685,,,,,
2022-08-14 19:41:00,492131.85,0.0,8.417,25.377,,,,,
2022-08-14 19:41:00,492229.18,0.0,8.391,24.996,,,,,
2022-08-14 19:41:00,492326.461,0.0,8.373,24.755,,,,,
2022-08-14 19:41:00,492423.707,0.0,8.357999999999999,24.504,,,,,
2022-08-14 19:41:00,492521.039,0.0,8.347000000000001,24.252,,,,,
2022-08-14 19:41:00,492618.305,0.0,8.338,24.059,,,,,
2022-08-14 19:41:00,492715.733,0.0,8.33,23.897,,,,,
2022-08-14 19:41:00,492813.056,0.0,8.324,23.724,,,,,
2022-08-14 19:41:00,492908.784,0.0,8.317,23.574,,,,,
2022-08-14 19:41:00,493006.064,0.0,8.312999999999999,23.439,,,,,
2022-08-14 19:41:00,493103.442,0.0,8.308,23.347,,,,,
2022-08-14 19:41:00,493201.599,0.0,8.304,23.209,,,,,
2022-08-14 19:41:00,493299.051,0.0,8.3,23.132,,,,,
2022-08-14 19:41:00,493396.468,0.0,8.297,23.051,,,,,
2022-08-14 19:41:00,493493.922,0.0,8.294,22.982,,,,,
2022-08-14 19:41:00,493590.377,0.0,8.292,22.932,,,,,
2022-08-14 19:41:00,493688.773,0.0,8.29,22.882,,,,,
2022-08-14 19:41:00,493785.985,0.0,8.287,22.829,,,,,
2022-08-14 19:41:00,493884.0,0.0,8.285,22.825,,,,,
2022-08-14 19:41:00,493981.041,0.0,8.282,22.79,,,,,
2022-08-14 19:41:00,494079.204,0.0,8.281,22.79,,,,,
2022-08-14 19:41:00,494175.703,-1.0,7.044,28.748,7.1160000000000005,13.761670810816335,31.44,28.58,1.0
2022-08-14 19:41:00,494273.887,-1.0,6.823,39.122,6.895,13.41897323694005,32.69,28.97,1.0
2022-08-14 19:41:00,494372.074,-1.0,6.513,48.623000000000005,6.526,16.340127781248853,32.27,28.9,1.0
2022-08-14 19:41:00,494470.238,-1.0,6.388999999999999,57.889,6.446000000000001,13.870750125471677,32.02,29.73,1.0
2022-08-14 19:41:00,494568.471,-1.0,6.175,66.48,6.228,13.384010028861551,31.73,30.97,1.0
2022-08-14 19:41:00,494666.675,-1.0,5.924,70.196,5.972,12.982684419438351,30.82,29.18,1.0
2022-08-14 19:41:00,494763.254,0.0,5.792000000000001,70.327,,,,,
2022-08-14 19:41:00,494861.434,0.0,5.832000000000001,65.25399999999999,,,,,
2022-08-14 19:41:00,494959.632,0.0,5.854,59.927,,,,,
2022-08-14 19:41:00,495057.826,0.0,5.869,55.423,,,,,
2022-08-14 19:41:00,495155.947,0.0,5.882000000000001,51.902,,,,,
2022-08-14 19:41:00,495255.461,0.0,5.891,47.812,,,,,
2022-08-14 19:41:00,495353.678,1.0,6.43,45.304,,,,,
2022-08-14 19:41:00,495451.879,1.0,6.849,42.711000000000006,,,,,
2022-08-14 19:41:00,495550.109,1.0,6.955,40.568000000000005,,,,,
2022-08-14 19:41:00,495648.321,1.0,7.037000000000001,38.9,,,,,
2022-08-14 19:41:00,495744.929,1.0,7.113,37.61,,,,,
2022-08-14 19:41:00,495843.137,1.0,7.192,36.488,,,,,
2022-08-14 19:41:00,495941.326,1.0,7.262,35.259,,,,,
2022-08-14 19:41:00,496039.501,1.0,7.316,34.283,,,,,
2022-08-14 19:41:00,496137.704,1.0,7.37,33.521,,,,,
2022-08-14 19:41:00,496235.943,1.0,7.426,33.008,,,,,
2022-08-14 19:41:00,496334.205,1.0,7.486000000000001,32.578,,,,,
2022-08-14 19:41:00,496432.443,1.0,7.546,32.171,,,,,
2022-08-14 19:41:00,496530.679,1.0,7.607,32.03,,,,,
2022-08-14 19:41:00,496627.395,1.0,7.669,31.761,,,,,
2022-08-14 19:41:00,496726.116,1.0,7.733,31.671,,,,,
2022-08-14 19:41:00,496823.639,1.0,7.797000000000001,31.617,,,,,
2022-08-14 19:41:00,496921.156,1.0,7.859,31.448,,,,,
2022-08-14 19:41:00,497019.192,1.0,7.912000000000001,31.296,,,,,
2022-08-14 19:41:00,497117.633,1.0,7.957000000000001,31.087,,,,,
2022-08-14 19:41:00,497215.926,1.0,7.999,30.993,,,,,
2022-08-14 19:41:00,497314.35,1.0,8.047,30.691,,,,,
2022-08-14 19:41:00,497411.956,1.0,8.099,30.564,,,,,
2022-08-14 19:41:00,497509.705,1.0,8.152000000000001,30.174,,,,,
2022-08-14 19:41:00,497606.354,1.0,8.197000000000001,29.81,,,,,
2022-08-14 19:41:00,497705.384,1.0,8.235,29.563,,,,,
2022-08-14 19:41:00,497804.434,1.0,8.258,29.197,,,,,
2022-08-14 19:41:00,497904.959,1.0,8.277000000000001,28.86,,,,,
2022-08-14 19:41:00,498004.066,1.0,8.298,28.468000000000004,,,,,
2022-08-14 19:41:00,498103.471,1.0,8.325,28.193,,,,,
2022-08-14 19:41:00,498203.302,1.0,8.357999999999999,27.923,,,,,
2022-08-14 19:41:00,498301.48,1.0,8.397,27.733,,,,,
2022-08-14 19:41:00,498401.647,1.0,8.436,27.404,,,,,
2022-08-14 19:41:00,498502.211,1.0,8.475,27.301,,,,,
2022-08-14 19:41:00,498602.804,1.0,8.511000000000001,27.033,,,,,
2022-08-14 19:41:00,498703.397,1.0,8.544,26.817,,,,,
2022-08-14 19:41:00,498804.014,1.0,8.573,26.534,,,,,
2022-08-14 19:41:00,498902.446,1.0,8.597000000000001,26.459,,,,,
2022-08-14 19:41:00,499002.279,0.0,8.468,25.864,,,,,
2022-08-14 19:41:00,499102.072,0.0,8.423,25.536,,,,,
2022-08-14 19:41:00,499201.926,0.0,8.395,25.186,,,,,
2022-08-14 19:41:00,499303.094,0.0,8.375,24.926,,,,,
2022-08-14 19:41:00,499402.938,0.0,8.36,24.639,,,,,
2022-08-14 19:41:00,499502.79,0.0,8.347999999999999,24.388,,,,,
2022-08-14 19:41:00,499603.263,-1.0,6.996,35.259,7.074,13.330651528848934,31.61,27.34,1.0
2022-08-14 19:41:00,499703.866,-1.0,6.7620000000000005,45.057,6.962999999999999,13.646551674611434,32.41,28.63,1.0
2022-08-14 19:41:00,499804.459,-1.0,6.436,55.67100000000001,6.4670000000000005,15.070658882865688,32.67,29.85,1.0
2022-08-14 19:41:00,499905.058,-1.0,6.202999999999999,63.57,6.235,14.98417473327478,32.05,30.36,1.0
2022-08-14 19:41:00,500005.705,-1.0,5.919,71.22,5.939,15.122568468699448,31.57,30.8,1.0
2022-08-14 19:41:00,500104.657,0.0,5.744,73.218,,,,,
2022-08-14 19:41:00,500205.266,0.0,5.8,67.464,,,,,
2022-08-14 19:41:00,500305.902,0.0,5.827000000000001,62.469,,,,,
2022-08-14 19:41:00,500406.458,0.0,5.845,57.863,,,,,
2022-08-14 19:41:00,500507.057,0.0,5.858,53.52,,,,,
2022-08-14 19:41:00,500607.62,0.0,5.867999999999999,49.837,,,,,
2022-08-14 19:41:00,500709.602,1.0,6.345,46.722,,,,,
2022-08-14 19:41:00,500810.215,1.0,6.819,43.514,,,,,
2022-08-14 19:41:00,500910.825,1.0,6.947,41.149,,,,,
2022-08-14 19:41:00,501008.868,1.0,7.029,39.533,,,,,
2022-08-14 19:41:00,501105.065,1.0,7.105,37.998000000000005,,,,,
2022-08-14 19:41:00,501203.534,1.0,7.185,36.804,,,,,
2022-08-14 19:41:00,501302.646,1.0,7.257999999999999,35.505,,,,,
2022-08-14 19:41:00,501401.765,1.0,7.315,34.585,,,,,
2022-08-14 19:41:00,501500.908,1.0,7.367999999999999,33.588,,,,,
2022-08-14 19:41:00,501600.06,1.0,7.426,33.1,,,,,
2022-08-14 19:41:00,501699.209,1.0,7.486000000000001,32.582,,,,,
2022-08-14 19:41:00,501798.398,1.0,7.547000000000001,32.412,,,,,
2022-08-14 19:41:00,501897.558,1.0,7.608,32.022,,,,,
2022-08-14 19:41:00,501995.187,1.0,7.671,31.856,,,,,
2022-08-14 19:41:00,502094.382,1.0,7.737,31.708,,,,,
2022-08-14 19:41:00,502195.033,1.0,7.802,31.481,,,,,
2022-08-14 19:41:00,502294.281,1.0,7.865,31.231,,,,,
2022-08-14 19:41:00,502393.54,1.0,7.917000000000001,30.887,,,,,
2022-08-14 19:41:00,502492.774,1.0,7.96,31.013,,,,,
2022-08-14 19:41:00,502592.065,1.0,8.004,30.731,,,,,
2022-08-14 19:41:00,502689.694,1.0,8.052999999999999,30.471,,,,,
2022-08-14 19:41:00,502788.953,1.0,8.106,30.251,,,,,
2022-08-14 19:41:00,502888.23,1.0,8.158,29.919,,,,,
2022-08-14 19:41:00,502987.592,1.0,8.204,29.499,,,,,
2022-08-14 19:41:00,503087.459,1.0,8.24,29.253,,,,,
2022-08-14 19:41:00,503187.537,1.0,8.262,29.037,,,,,
2022-08-14 19:41:00,503286.526,1.0,8.28,28.636,,,,,
2022-08-14 19:41:00,503386.515,1.0,8.302,28.309,,,,,
2022-08-14 19:41:00,503486.518,1.0,8.33,28.003,,,,,
2022-08-14 19:41:00,503587.877,1.0,8.365,27.848000000000003,,,,,
2022-08-14 19:41:00,503686.431,1.0,8.402999999999999,27.642,,,,,
2022-08-14 19:41:00,503786.464,1.0,8.441,27.321,,,,,
2022-08-14 19:41:00,503886.476,1.0,8.48,27.065,,,,,
2022-08-14 19:41:00,503986.484,1.0,8.515,26.907,,,,,
2022-08-14 19:41:00,504086.534,1.0,8.546,26.671,,,,,
2022-08-14 19:41:00,504186.547,1.0,8.575,26.475,,,,,
2022-08-14 19:41:00,504286.603,0.0,8.545,26.009,,,,,
2022-08-14 19:41:00,504386.623,0.0,8.454,25.712,,,,,
2022-08-14 19:41:00,504486.756,0.0,8.413,25.338,,,,,
2022-08-14 19:41:00,504585.653,0.0,8.388,25.046,,,,,
2022-08-14 19:41:00,504683.955,0.0,8.369,24.744,,,,,
2022-08-14 19:41:00,504782.385,0.0,8.355,24.519,,,,,
2022-08-14 19:41:00,504882.208,-1.0,7.407999999999999,24.477,7.468,14.664193845287024,22.4,22.72,1.0
2022-08-14 19:41:00,504983.815,-1.0,6.925,36.497,6.997000000000001,13.801624267267666,31.78,27.53,1.0
2022-08-14 19:41:00,505084.632,-1.0,6.722,46.473,6.787999999999999,13.640923648322516,32.32,28.59,1.0
