start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-10-22 14:57:00,1030260.565,1.0,7.355,34.945,,,,,
2022-10-22 14:57:00,1030361.057,1.0,7.431,34.206,,,,,
2022-10-22 14:57:00,1030461.416,1.0,7.501,33.352,,,,,
2022-10-22 14:57:00,1030560.029,1.0,7.575,33.079,,,,,
2022-10-22 14:57:00,1030660.297,1.0,7.653,32.595,,,,,
2022-10-22 14:57:00,1030760.616,1.0,7.726,32.287,,,,,
2022-10-22 14:57:00,1030860.899,1.0,7.792,32.134,,,,,
2022-10-22 14:57:00,1030961.237,1.0,7.854,32.084,,,,,
2022-10-22 14:57:00,1031061.581,1.0,7.913,31.741,,,,,
2022-10-22 14:57:00,1031161.905,1.0,7.972,31.737,,,,,
2022-10-22 14:57:00,1031260.592,1.0,8.039,31.391,,,,,
2022-10-22 14:57:00,1031360.878,1.0,8.117,31.559,,,,,
2022-10-22 14:57:00,1031461.218,1.0,8.2,31.403,,,,,
2022-10-22 14:57:00,1031561.556,1.0,8.276,31.481,,,,,
2022-10-22 14:57:00,1031661.905,1.0,8.336,31.761,,,,,
2022-10-22 14:57:00,1031763.602,1.0,8.401,31.452,,,,,
2022-10-22 14:57:00,1031864.007,1.0,8.461,31.539,,,,,
2022-10-22 14:57:00,1031964.393,1.0,8.511,31.124,,,,,
2022-10-22 14:57:00,1032062.483,1.0,8.555,30.981,,,,,
2022-10-22 14:57:00,1032162.101,1.0,8.593,30.825,,,,,
2022-10-22 14:57:00,1032261.683,1.0,8.625,30.389,,,,,
2022-10-22 14:57:00,1032361.703,0.0,8.392,29.471,,,,,
2022-10-22 14:57:00,1032462.363,0.0,8.327,28.732,,,,,
2022-10-22 14:57:00,1032563.486,0.0,8.294,28.03,,,,,
2022-10-22 14:57:00,1032664.602,0.0,8.272,27.46,,,,,
2022-10-22 14:57:00,1032765.68,0.0,8.257,26.911,,,,,
2022-10-22 14:57:00,1032866.778,0.0,8.246,26.24,,,,,
2022-10-22 14:57:00,1032968.548,-1.0,6.728,35.526,6.788,15.142921901652285,31.83,28.03,1.0
2022-10-22 14:57:00,1033070.368,-1.0,6.444,45.822,6.494,15.051471210905357,32.14,30.12,1.0
2022-10-22 14:57:00,1033173.615,-1.0,6.215,54.632,6.277,15.03991492388012,31.91,30.65,1.0
2022-10-22 14:57:00,1033272.994,-1.0,5.968,61.303,6.017,15.070276369688727,31.44,30.92,1.0
2022-10-22 14:57:00,1033372.581,-1.0,5.244,69.01,5.265,14.937136331078296,30.46,31.05,1.0
2022-10-22 14:57:00,1033470.417,0.0,5.957,65.682,,,,,
2022-10-22 14:57:00,1033570.549,0.0,5.999,58.82,,,,,
2022-10-22 14:57:00,1033670.685,0.0,6.021,55.64,,,,,
2022-10-22 14:57:00,1033770.842,0.0,6.037,51.076,,,,,
2022-10-22 14:57:00,1033870.996,0.0,6.049,47.659,,,,,
2022-10-22 14:57:00,1033971.122,0.0,6.058,44.751,,,,,
2022-10-22 14:57:00,1034071.299,1.0,6.764,42.24,,,,,
2022-10-22 14:57:00,1034171.423,1.0,6.967,40.007,,,,,
2022-10-22 14:57:00,1034271.572,1.0,7.07,38.186,,,,,
2022-10-22 14:57:00,1034371.75,1.0,7.171,37.122,,,,,
2022-10-22 14:57:00,1034471.865,1.0,7.27,35.886,,,,,
2022-10-22 14:57:00,1034572.171,1.0,7.362,34.863,,,,,
2022-10-22 14:57:00,1034674.423,1.0,7.438,33.58,,,,,
2022-10-22 14:57:00,1034775.368,1.0,7.51,33.31,,,,,
2022-10-22 14:57:00,1034876.35,1.0,7.587,32.716,,,,,
2022-10-22 14:57:00,1034977.294,1.0,7.665,32.52,,,,,
2022-10-22 14:57:00,1035076.721,1.0,7.736,32.482,,,,,
2022-10-22 14:57:00,1035177.592,1.0,7.801,32.154,,,,,
2022-10-22 14:57:00,1035278.497,1.0,7.863,31.832,,,,,
2022-10-22 14:57:00,1035379.473,1.0,7.923,32.055,,,,,
2022-10-22 14:57:00,1035480.449,1.0,7.982,31.856,,,,,
2022-10-22 14:57:00,1035581.422,1.0,8.052,31.898,,,,,
2022-10-22 14:57:00,1035682.404,1.0,8.133,31.374,,,,,
2022-10-22 14:57:00,1035783.432,1.0,8.217,31.485,,,,,
2022-10-22 14:57:00,1035882.72,1.0,8.288,31.378,,,,,
2022-10-22 14:57:00,1035983.695,1.0,8.347,31.42,,,,,
2022-10-22 14:57:00,1036086.084,1.0,8.417,31.436,,,,,
2022-10-22 14:57:00,1036187.086,1.0,8.471,31.296,,,,,
2022-10-22 14:57:00,1036288.122,1.0,8.521,31.235,,,,,
2022-10-22 14:57:00,1036389.162,1.0,8.564,30.96,,,,,
2022-10-22 14:57:00,1036490.23,1.0,8.601,30.744,,,,,
2022-10-22 14:57:00,1036589.49,0.0,8.529,30.17,,,,,
2022-10-22 14:57:00,1036689.717,0.0,8.369,29.342,,,,,
2022-10-22 14:57:00,1036789.761,0.0,8.317,28.688,,,,,
2022-10-22 14:57:00,1036888.533,0.0,8.287,27.868,,,,,
2022-10-22 14:57:00,1036987.449,0.0,8.268,27.293,,,,,
2022-10-22 14:57:00,1037086.975,0.0,8.253,26.762,,,,,
2022-10-22 14:57:00,1037187.268,-1.0,7.28,26.357,7.338,15.196078203248902,22.89,22.99,1.0
2022-10-22 14:57:00,1037288.378,-1.0,6.666,37.281,6.735,15.151463673183374,32.05,28.57,1.0
2022-10-22 14:57:00,1037390.008,-1.0,6.408,47.374,6.454,15.09833623684118,32.07,30.25,1.0
2022-10-22 14:57:00,1037493.127,-1.0,6.173,56.933,6.221,15.077307164682722,31.91,30.69,1.0
2022-10-22 14:57:00,1037595.089,-1.0,5.907,62.942,5.951,15.043313390394673,31.17,30.88,1.0
2022-10-22 14:57:00,1037696.03,0.0,5.824,70.661,,,,,
2022-10-22 14:57:00,1037797.804,0.0,5.972,64.041,,,,,
2022-10-22 14:57:00,1037899.575,0.0,6.006,58.276,,,,,
2022-10-22 14:57:00,1038001.368,0.0,6.026,53.645,,,,,
2022-10-22 14:57:00,1038103.125,0.0,6.041,49.672,,,,,
2022-10-22 14:57:00,1038204.966,0.0,6.052,46.961,,,,,
2022-10-22 14:57:00,1038306.745,1.0,6.432,44.079,,,,,
2022-10-22 14:57:00,1038408.538,1.0,6.875,41.092,,,,,
2022-10-22 14:57:00,1038510.366,1.0,7.007,39.232,,,,,
2022-10-22 14:57:00,1038612.134,1.0,7.11,38.02,,,,,
2022-10-22 14:57:00,1038713.95,1.0,7.212,36.431,,,,,
2022-10-22 14:57:00,1038815.766,1.0,7.312,35.6,,,,,
2022-10-22 14:57:00,1038917.544,1.0,7.398,34.202,,,,,
2022-10-22 14:57:00,1039020.71,1.0,7.47,33.432,,,,,
2022-10-22 14:57:00,1039122.507,1.0,7.546,33.05,,,,,
2022-10-22 14:57:00,1039224.867,1.0,7.626,32.383,,,,,
2022-10-22 14:57:00,1039327.5,1.0,7.703,32.241,,,,,
2022-10-22 14:57:00,1039430.108,1.0,7.773,32.142,,,,,
2022-10-22 14:57:00,1039532.734,1.0,7.838,32.059,,,,,
2022-10-22 14:57:00,1039635.342,1.0,7.898,31.844,,,,,
2022-10-22 14:57:00,1039736.331,1.0,7.956,31.832,,,,,
2022-10-22 14:57:00,1039838.904,1.0,8.022,31.638,,,,,
2022-10-22 14:57:00,1039941.526,1.0,8.1,31.658,,,,,
2022-10-22 14:57:00,1040044.143,1.0,8.185,31.489,,,,,
2022-10-22 14:57:00,1040146.783,1.0,8.264,31.477,,,,,
2022-10-22 14:57:00,1040249.436,1.0,8.328,31.473,,,,,
2022-10-22 14:57:00,1040352.108,1.0,8.391,31.498,,,,,
2022-10-22 14:57:00,1040453.258,1.0,8.453,31.452,,,,,
2022-10-22 14:57:00,1040554.449,1.0,8.506,31.415,,,,,
2022-10-22 14:57:00,1040656.055,1.0,8.551,30.903,,,,,
2022-10-22 14:57:00,1040758.725,1.0,8.59,30.772,,,,,
2022-10-22 14:57:00,1040861.396,1.0,8.623,30.341,,,,,
2022-10-22 14:57:00,1040964.134,0.0,8.394,29.447,,,,,
2022-10-22 14:57:00,1041066.815,0.0,8.327,28.732,,,,,
2022-10-22 14:57:00,1041167.828,0.0,8.294,28.062,,,,,
2022-10-22 14:57:00,1041269.887,0.0,8.272,27.428,,,,,
2022-10-22 14:57:00,1041371.778,0.0,8.257,26.809,,,,,
2022-10-22 14:57:00,1041473.68,0.0,8.246,26.369,,,,,
2022-10-22 14:57:00,1041576.282,-1.0,6.719,35.882,6.773,15.14468302095903,31.86,28.21,1.0
2022-10-22 14:57:00,1041678.929,-1.0,6.433,46.206,6.505,15.093766387445156,32.37,30.19,1.0
2022-10-22 14:57:00,1041781.619,-1.0,6.214,55.591,6.27,15.119920241891304,31.77,30.67,1.0
2022-10-22 14:57:00,1041885.063,-1.0,5.942,61.814,5.986,15.046708038228353,31.21,30.85,1.0
2022-10-22 14:57:00,1041986.754,0.0,4.881,69.573,,,,,
2022-10-22 14:57:00,1042088.686,0.0,5.993,64.026,,,,,
2022-10-22 14:57:00,1042190.635,0.0,6.03,58.375,,,,,
2022-10-22 14:57:00,1042292.564,0.0,6.05,54.48,,,,,
2022-10-22 14:57:00,1042394.575,0.0,6.065,50.213,,,,,
2022-10-22 14:57:00,1042496.488,0.0,6.076,46.789,,,,,
2022-10-22 14:57:00,1042598.464,1.0,6.374,43.862,,,,,
2022-10-22 14:57:00,1042700.895,1.0,6.859,41.432,,,,,
2022-10-22 14:57:00,1042803.897,1.0,7.001,39.456,,,,,
2022-10-22 14:57:00,1042907.338,1.0,7.107,37.618,,,,,
2022-10-22 14:57:00,1043010.773,1.0,7.211,36.54,,,,,
2022-10-22 14:57:00,1043114.235,1.0,7.313,35.16,,,,,
2022-10-22 14:57:00,1043217.675,1.0,7.4,34.624,,,,,
2022-10-22 14:57:00,1043321.119,1.0,7.473,33.428,,,,,
2022-10-22 14:57:00,1043425.885,1.0,7.551,32.92,,,,,
2022-10-22 14:57:00,1043529.333,1.0,7.632,32.457,,,,,
2022-10-22 14:57:00,1043632.805,1.0,7.709,32.254,,,,,
2022-10-22 14:57:00,1043736.246,1.0,7.779,31.947,,,,,
2022-10-22 14:57:00,1043840.436,1.0,7.845,32.009,,,,,
2022-10-22 14:57:00,1043944.703,1.0,7.907,31.596,,,,,
2022-10-22 14:57:00,1044046.834,1.0,7.966,31.757,,,,,
2022-10-22 14:57:00,1044148.262,1.0,8.034,31.539,,,,,
2022-10-22 14:57:00,1044249.928,1.0,8.112,31.444,,,,,
2022-10-22 14:57:00,1044350.967,1.0,8.195,31.473,,,,,
2022-10-22 14:57:00,1044453.694,1.0,8.272,31.596,,,,,
2022-10-22 14:57:00,1044556.433,1.0,8.335,31.3,,,,,
2022-10-22 14:57:00,1044659.147,1.0,8.401,31.601,,,,,
2022-10-22 14:57:00,1044761.828,1.0,8.461,31.321,,,,,
2022-10-22 14:57:00,1044865.983,1.0,8.513,31.116,,,,,
2022-10-22 14:57:00,1044968.715,1.0,8.558,30.977,,,,,
2022-10-22 14:57:00,1045071.426,1.0,8.596,30.471,,,,,
2022-10-22 14:57:00,1045174.188,1.0,8.629,30.235,,,,,
2022-10-22 14:57:00,1045276.909,0.0,8.378,29.193,,,,,
2022-10-22 14:57:00,1045379.664,0.0,8.319,28.528,,,,,
2022-10-22 14:57:00,1045482.4,0.0,8.288,27.642,,,,,
2022-10-22 14:57:00,1045585.112,0.0,8.268,27.108,,,,,
2022-10-22 14:57:00,1045687.886,0.0,8.253,26.514,,,,,
2022-10-22 14:57:00,1045790.814,0.0,8.243,26.02,,,,,
2022-10-22 14:57:00,1045893.583,0.0,8.235,25.579,,,,,
2022-10-22 14:57:00,1045996.376,0.0,8.227,25.225,,,,,
2022-10-22 14:57:00,1046099.143,0.0,8.221,24.903,,,,,
2022-10-22 14:57:00,1046201.951,0.0,8.217,24.55,,,,,
2022-10-22 14:57:00,1046304.778,0.0,8.212,24.245,,,,,
2022-10-22 14:57:00,1046408.911,0.0,8.208,24.025,,,,,
2022-10-22 14:57:00,1046511.726,0.0,8.206,23.824,,,,,
2022-10-22 14:57:00,1046614.521,0.0,8.203,23.624,,,,,
2022-10-22 14:57:00,1046717.33,0.0,8.2,23.451,,,,,
2022-10-22 14:57:00,1046820.138,0.0,8.198,23.324,,,,,
2022-10-22 14:57:00,1046922.944,0.0,8.195,23.182,,,,,
2022-10-22 14:57:00,1047025.775,0.0,8.193,23.086,,,,,
2022-10-22 14:57:00,1047126.945,0.0,8.191,22.963,,,,,
2022-10-22 14:57:00,1047229.849,0.0,8.188,22.898,,,,,
2022-10-22 14:57:00,1047332.783,0.0,8.187,22.836,,,,,
2022-10-22 14:57:00,1047435.684,0.0,8.186,22.802,,,,,
2022-10-22 14:57:00,1047538.708,0.0,8.184,22.771,,,,,
2022-10-22 14:57:00,1047641.046,0.0,8.183,22.729,,,,,
2022-10-22 14:57:00,1047743.103,0.0,8.182,22.699,,,,,
2022-10-22 14:57:00,1047845.045,-1.0,7.035,23.063,7.094,15.209580093227004,26.55,25.78,1.0
2022-10-22 14:57:00,1047948.361,-1.0,6.547,35.639,6.608,15.075423494261186,31.87,29.33,1.0
2022-10-22 14:57:00,1048051.783,-1.0,6.354,46.836,6.398,15.12625106289168,31.81,30.34,1.0
2022-10-22 14:57:00,1048155.195,-1.0,6.134,56.178,6.177,15.075423494261186,31.51,30.69,1.0
2022-10-22 14:57:00,1048258.6,-1.0,5.862,63.178,5.915,15.024114914754346,30.92,30.78,1.0
2022-10-22 14:57:00,1048360.419,0.0,5.882,68.731,,,,,
2022-10-22 14:57:00,1048463.911,0.0,5.994,63.023,,,,,
2022-10-22 14:57:00,1048567.401,0.0,6.028,58.674,,,,,
2022-10-22 14:57:00,1048670.854,0.0,6.048,53.728,,,,,
2022-10-22 14:57:00,1048774.382,0.0,6.063,50.219,,,,,
2022-10-22 14:57:00,1048876.26,0.0,6.073,46.134,,,,,
2022-10-22 14:57:00,1048978.945,1.0,6.555,43.926,,,,,
2022-10-22 14:57:00,1049081.697,1.0,6.915,41.149,,,,,
2022-10-22 14:57:00,1049184.373,1.0,7.029,39.036,,,,,
2022-10-22 14:57:00,1049288.429,1.0,7.134,37.538,,,,,
2022-10-22 14:57:00,1049391.172,1.0,7.237,36.217,,,,,
2022-10-22 14:57:00,1049493.863,1.0,7.336,35.164,,,,,
2022-10-22 14:57:00,1049596.612,1.0,7.418,34.113,,,,,
2022-10-22 14:57:00,1049699.325,1.0,7.491,33.193,,,,,
2022-10-22 14:57:00,1049802.074,1.0,7.569,32.82,,,,,
2022-10-22 14:57:00,1049904.813,1.0,7.649,32.312,,,,,
2022-10-22 14:57:00,1050007.542,1.0,7.725,32.329,,,,,
2022-10-22 14:57:00,1050110.398,1.0,7.793,31.947,,,,,
2022-10-22 14:57:00,1050213.171,1.0,7.857,31.634,,,,,
2022-10-22 14:57:00,1050315.915,1.0,7.917,31.613,,,,,
2022-10-22 14:57:00,1050418.659,1.0,7.978,31.588,,,,,
2022-10-22 14:57:00,1050522.586,1.0,8.05,31.535,,,,,
2022-10-22 14:57:00,1050625.496,1.0,8.132,31.206,,,,,
2022-10-22 14:57:00,1050728.239,1.0,8.217,31.263,,,,,
2022-10-22 14:57:00,1050831.359,1.0,8.29,31.436,,,,,
2022-10-22 14:57:00,1050934.873,1.0,8.351,31.489,,,,,
2022-10-22 14:57:00,1051038.405,1.0,8.421,31.539,,,,,
2022-10-22 14:57:00,1051141.935,1.0,8.476,31.202,,,,,
2022-10-22 14:57:00,1051245.223,1.0,8.525,30.993,,,,,
2022-10-22 14:57:00,1051348.378,1.0,8.569,30.989,,,,,
2022-10-22 14:57:00,1051451.76,1.0,8.605,30.617,,,,,
2022-10-22 14:57:00,1051554.557,0.0,8.474,29.87,,,,,
2022-10-22 14:57:00,1051659.023,0.0,8.354,29.121,,,,,
2022-10-22 14:57:00,1051763.511,0.0,8.306,28.186,,,,,
2022-10-22 14:57:00,1051867.977,0.0,8.279,27.448,,,,,
2022-10-22 14:57:00,1051972.416,0.0,8.261,26.962,,,,,
2022-10-22 14:57:00,1052076.914,0.0,8.248,26.302,,,,,
2022-10-22 14:57:00,1052181.384,0.0,8.238,25.837,,,,,
2022-10-22 14:57:00,1052287.134,0.0,8.23,25.431,,,,,
2022-10-22 14:57:00,1052391.615,0.0,8.224,25.058,,,,,
2022-10-22 14:57:00,1052496.091,0.0,8.219,24.678,,,,,
2022-10-22 14:57:00,1052600.57,0.0,8.214,24.434,,,,,
2022-10-22 14:57:00,1052705.0890000002,0.0,8.21,24.125,,,,,
2022-10-22 14:57:00,1052809.58,0.0,8.206,23.955,,,,,
2022-10-22 14:57:00,1052914.153,0.0,8.203,23.72,,,,,
2022-10-22 14:57:00,1053019.292,0.0,8.2,23.539,,,,,
2022-10-22 14:57:00,1053124.736,0.0,8.198,23.382,,,,,
2022-10-22 14:57:00,1053230.745,0.0,8.195,23.232,,,,,
2022-10-22 14:57:00,1053336.743,0.0,8.193,23.116,,,,,
2022-10-22 14:57:00,1053442.745,0.0,8.191,23.024,,,,,
2022-10-22 14:57:00,1053550.125,0.0,8.19,22.925,,,,,
2022-10-22 14:57:00,1053656.119,0.0,8.188,22.821,,,,,
2022-10-22 14:57:00,1053762.158,0.0,8.186,22.76,,,,,
2022-10-22 14:57:00,1053868.168,0.0,8.184,22.691,,,,,
2022-10-22 14:57:00,1053974.183,0.0,8.183,22.645,,,,,
2022-10-22 14:57:00,1054080.218,0.0,8.182,22.584,,,,,
2022-10-22 14:57:00,1054186.259,0.0,8.18,22.557,,,,,
2022-10-22 14:57:00,1054292.304,0.0,8.179,22.511,,,,,
2022-10-22 14:57:00,1054396.737,-1.0,6.727,28.186,6.774,15.120210476645266,29.3,25.79,1.0
2022-10-22 14:57:00,1054502.859,-1.0,6.443,40.68,6.494,15.098408591793827,31.95,29.51,1.0
2022-10-22 14:57:00,1054608.966,-1.0,6.255,51.77,6.298,15.086074398394455,31.49,30.31,1.0
2022-10-22 14:57:00,1054715.053,-1.0,6.004,59.948,6.042,15.049156892322278,31.05,30.55,1.0
2022-10-22 14:57:00,1054820.061,-1.0,5.565,68.246,5.602,15.019567249022854,30.29,30.65,1.0
2022-10-22 14:57:00,1054921.611,0.0,5.968,66.194,,,,,
2022-10-22 14:57:00,1055025.13,0.0,6.02,59.702,,,,,
2022-10-22 14:57:00,1055129.565,0.0,6.045,56.748,,,,,
2022-10-22 14:57:00,1055234.254,0.0,6.062,51.416,,,,,
2022-10-22 14:57:00,1055340.33,0.0,6.075,47.521,,,,,
2022-10-22 14:57:00,1055443.433,0.0,6.084,45.203,,,,,
2022-10-22 14:57:00,1055548.131,1.0,6.818,42.02,,,,,
2022-10-22 14:57:00,1055652.846,1.0,6.987,40.072,,,,,
2022-10-22 14:57:00,1055757.597,1.0,7.095,38.106,,,,,
2022-10-22 14:57:00,1055862.335,1.0,7.2,36.567,,,,,
2022-10-22 14:57:00,1055967.108,1.0,7.305,35.955,,,,,
2022-10-22 14:57:00,1056071.887,1.0,7.394,34.47,,,,,
2022-10-22 14:57:00,1056174.67,1.0,7.468,33.748,,,,,
2022-10-22 14:57:00,1056278.668,1.0,7.545,32.966,,,,,
2022-10-22 14:57:00,1056382.631,1.0,7.627,32.595,,,,,
2022-10-22 14:57:00,1056486.598,1.0,7.705,32.105,,,,,
2022-10-22 14:57:00,1056590.605,1.0,7.776,32.121,,,,,
2022-10-22 14:57:00,1056694.575,1.0,7.842,31.893,,,,,
2022-10-22 14:57:00,1056799.895,1.0,7.904,31.625,,,,,
2022-10-22 14:57:00,1056903.897,1.0,7.965,31.535,,,,,
2022-10-22 14:57:00,1057007.895,1.0,8.035,31.354,,,,,
2022-10-22 14:57:00,1057111.881,1.0,8.116,31.366,,,,,
2022-10-22 14:57:00,1057215.879,1.0,8.203,31.227,,,,,
2022-10-22 14:57:00,1057319.897,1.0,8.279,31.317,,,,,
2022-10-22 14:57:00,1057423.912,1.0,8.342,31.366,,,,,
2022-10-22 14:57:00,1057527.918,1.0,8.411,31.304,,,,,
2022-10-22 14:57:00,1057631.92,1.0,8.469,31.173,,,,,
2022-10-22 14:57:00,1057735.926,1.0,8.52,30.993,,,,,
2022-10-22 14:57:00,1057839.942,1.0,8.564,30.601,,,,,
2022-10-22 14:57:00,1057943.95,1.0,8.602,30.284,,,,,
2022-10-22 14:57:00,1058048.014,0.0,8.506,29.725,,,,,
2022-10-22 14:57:00,1058152.719,0.0,8.36,29.017,,,,,
2022-10-22 14:57:00,1058257.87,0.0,8.309,28.353,,,,,
2022-10-22 14:57:00,1058364.421,0.0,8.28,27.642,,,,,
2022-10-22 14:57:00,1058468.834,0.0,8.261,27.069,,,,,
2022-10-22 14:57:00,1058573.292,0.0,8.248,26.404,,,,,
2022-10-22 14:57:00,1058678.12,0.0,8.237,26.06,,,,,
2022-10-22 14:57:00,1058782.376,0.0,8.231,25.599,,,,,
2022-10-22 14:57:00,1058888.009,-1.0,6.69,34.923,6.755,15.143299835423846,31.93,28.78,1.0
2022-10-22 14:57:00,1058993.746,-1.0,6.416,46.417,6.476,15.106905532304465,31.97,30.15,1.0
2022-10-22 14:57:00,1059099.512,-1.0,6.186,55.454,6.234,15.093834938955895,31.51,30.48,1.0
2022-10-22 14:57:00,1059205.239,-1.0,5.911,63.045,5.955,15.05978187764448,30.88,30.73,1.0
2022-10-22 14:57:00,1059309.46,0.0,5.844,69.163,,,,,
2022-10-22 14:57:00,1059414.446,0.0,6.001,63.377,,,,,
2022-10-22 14:57:00,1059520.135,0.0,6.037,57.441,,,,,
2022-10-22 14:57:00,1059625.999,0.0,6.058,54.232,,,,,
2022-10-22 14:57:00,1059731.78,0.0,6.072,49.953,,,,,
2022-10-22 14:57:00,1059838.834,0.0,6.083,46.303,,,,,
2022-10-22 14:57:00,1059944.813,1.0,6.592,43.543,,,,,
2022-10-22 14:57:00,1060049.036,1.0,6.928,41.06,,,,,
2022-10-22 14:57:00,1060154.815,1.0,7.041,39.35,,,,,
2022-10-22 14:57:00,1060260.645,1.0,7.148,37.241,,,,,
2022-10-22 14:57:00,1060366.458,1.0,7.255,35.964,,,,,
2022-10-22 14:57:00,1060472.319,1.0,7.355,35.384,,,,,
2022-10-22 14:57:00,1060578.183,1.0,7.435,33.791,,,,,
2022-10-22 14:57:00,1060684.028,1.0,7.512,33.453,,,,,
2022-10-22 14:57:00,1060787.694,1.0,7.592,32.77,,,,,
2022-10-22 14:57:00,1060892.735,1.0,7.674,32.424,,,,,
2022-10-22 14:57:00,1060997.792,1.0,7.749,32.08,,,,,
2022-10-22 14:57:00,1061102.874,1.0,7.817,31.819,,,,,
2022-10-22 14:57:00,1061207.923,1.0,7.881,31.572,,,,,
2022-10-22 14:57:00,1061314.38,1.0,7.944,31.473,,,,,
2022-10-22 14:57:00,1061419.458,1.0,8.009,31.452,,,,,
2022-10-22 14:57:00,1061524.53,1.0,8.087,31.243,,,,,
2022-10-22 14:57:00,1061629.633,1.0,8.174,31.374,,,,,
2022-10-22 14:57:00,1061734.7140000002,1.0,8.257,31.358,,,,,
2022-10-22 14:57:00,1061839.84,1.0,8.323,31.259,,,,,
2022-10-22 14:57:00,1061944.932,1.0,8.388,31.227,,,,,
2022-10-22 14:57:00,1062049.331,1.0,8.453,31.071,,,,,
2022-10-22 14:57:00,1062153.421,1.0,8.505,30.915,,,,,
2022-10-22 14:57:00,1062257.597,1.0,8.552,30.727,,,,,
2022-10-22 14:57:00,1062363.154,1.0,8.591,30.577,,,,,
2022-10-22 14:57:00,1062468.72,1.0,8.624,30.065,,,,,
2022-10-22 14:57:00,1062574.881,0.0,8.386,29.161,,,,,
2022-10-22 14:57:00,1062681.226,0.0,8.322,28.536,,,,,
2022-10-22 14:57:00,1062787.549,0.0,8.288,27.749,,,,,
2022-10-22 14:57:00,1062895.2,0.0,8.266,27.132,,,,,
2022-10-22 14:57:00,1063001.612,0.0,8.252,26.561,,,,,
2022-10-22 14:57:00,1063108.001,0.0,8.241,26.071,,,,,
2022-10-22 14:57:00,1063214.456,0.0,8.232,25.653,,,,,
2022-10-22 14:57:00,1063319.23,-1.0,6.719,34.028,6.78,15.150380866690124,31.76,28.49,1.0
2022-10-22 14:57:00,1063425.616,-1.0,6.425,45.456,6.48,15.078390020930312,32.0,30.07,1.0
2022-10-22 14:57:00,1063532.495,-1.0,6.192,55.257,6.254,15.06607743572012,31.57,30.46,1.0
2022-10-22 14:57:00,1063639.831,-1.0,5.919,63.436,5.959,15.055948130157104,30.96,30.59,1.0
2022-10-22 14:57:00,1063746.072,0.0,5.804,68.53,,,,,
2022-10-22 14:57:00,1063853.345,0.0,5.98,63.801,,,,,
2022-10-22 14:57:00,1063960.463,0.0,6.016,57.318,,,,,
2022-10-22 14:57:00,1064067.969,0.0,6.037,52.701,,,,,
2022-10-22 14:57:00,1064175.901,0.0,6.052,49.656,,,,,
2022-10-22 14:57:00,1064283.83,0.0,6.064,45.765,,,,,
2022-10-22 14:57:00,1064393.152,1.0,6.63,43.264,,,,,
2022-10-22 14:57:00,1064501.057,1.0,6.944,41.182,,,,,
2022-10-22 14:57:00,1064607.37,1.0,7.054,38.659,,,,,
2022-10-22 14:57:00,1064715.276,1.0,7.164,37.321,,,,,
2022-10-22 14:57:00,1064823.175,1.0,7.273,35.496,,,,,
2022-10-22 14:57:00,1064931.122,1.0,7.372,34.923,,,,,
2022-10-22 14:57:00,1065039.077,1.0,7.451,34.024,,,,,
2022-10-22 14:57:00,1065147.02,1.0,7.53,33.038,,,,,
2022-10-22 14:57:00,1065255.015,1.0,7.615,32.632,,,,,
2022-10-22 14:57:00,1065360.738,1.0,7.696,32.391,,,,,
2022-10-22 14:57:00,1065467.906,1.0,7.771,32.067,,,,,
2022-10-22 14:57:00,1065575.035,1.0,7.838,31.823,,,,,
2022-10-22 14:57:00,1065679.276,1.0,7.9,31.506,,,,,
2022-10-22 14:57:00,1065783.502,1.0,7.962,31.465,,,,,
2022-10-22 14:57:00,1065888.976,1.0,8.031,31.218,,,,,
2022-10-22 14:57:00,1065995.319,1.0,8.113,31.169,,,,,
2022-10-22 14:57:00,1066101.054,1.0,8.202,31.194,,,,,
2022-10-22 14:57:00,1066206.82,1.0,8.279,31.198,,,,,
2022-10-22 14:57:00,1066312.551,1.0,8.343,31.071,,,,,
2022-10-22 14:57:00,1066418.289,1.0,8.414,31.185,,,,,
2022-10-22 14:57:00,1066524.04,1.0,8.471,31.087,,,,,
2022-10-22 14:57:00,1066629.754,1.0,8.523,30.883,,,,,
2022-10-22 14:57:00,1066735.501,1.0,8.566,30.654,,,,,
2022-10-22 14:57:00,1066841.247,1.0,8.604,30.418,,,,,
2022-10-22 14:57:00,1066947.084,0.0,8.479,29.668,,,,,
2022-10-22 14:57:00,1067053.58,0.0,8.353,28.804,,,,,
2022-10-22 14:57:00,1067160.138,0.0,8.305,28.162,,,,,
2022-10-22 14:57:00,1067266.655,0.0,8.277,27.408,,,,,
2022-10-22 14:57:00,1067373.199,0.0,8.259,26.84,,,,,
2022-10-22 14:57:00,1067481.106,0.0,8.245,26.267,,,,,
2022-10-22 14:57:00,1067587.711,0.0,8.236,25.884,,,,,
2022-10-22 14:57:00,1067692.652,-1.0,6.998,27.467,7.065,15.202855706651803,28.38,25.96,1.0
2022-10-22 14:57:00,1067799.175,-1.0,6.566,39.218,6.626,15.078903602179782,32.07,29.49,1.0
2022-10-22 14:57:00,1067905.708,-1.0,6.323,49.848,6.39,15.06731352498351,31.77,30.34,1.0
2022-10-22 14:57:00,1068012.283,-1.0,6.072,57.564,6.125,15.06441794521629,31.28,30.6,1.0
