start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-09-16 11:15:00,34183.95,1.0,6.278,49.54600000000001,,,,,
2022-09-16 11:15:00,34282.742,1.0,6.775,46.103,,,,,
2022-09-16 11:15:00,34378.639,1.0,6.916,43.867,,,,,
2022-09-16 11:15:00,34472.87,1.0,6.989,41.901,,,,,
2022-09-16 11:15:00,34569.604,1.0,7.06,40.499,,,,,
2022-09-16 11:15:00,34667.187,1.0,7.132999999999999,38.809,,,,,
2022-09-16 11:15:00,34765.713,1.0,7.2010000000000005,37.699,,,,,
2022-09-16 11:15:00,34863.094,1.0,7.252999999999999,36.602,,,,,
2022-09-16 11:15:00,34960.487,1.0,7.297999999999999,35.725,,,,,
2022-09-16 11:15:00,35057.888,1.0,7.347,34.992,,,,,
2022-09-16 11:15:00,35155.312,1.0,7.398,34.036,,,,,
2022-09-16 11:15:00,35250.991,1.0,7.449,33.77,,,,,
2022-09-16 11:15:00,35348.463,1.0,7.499,33.525,,,,,
2022-09-16 11:15:00,35445.775,1.0,7.553,33.239000000000004,,,,,
2022-09-16 11:15:00,35543.073000000004,1.0,7.612999999999999,32.87,,,,,
2022-09-16 11:15:00,35640.404,1.0,7.677,32.732,,,,,
2022-09-16 11:15:00,35737.708,1.0,7.742000000000001,32.532,,,,,
2022-09-16 11:15:00,35835.027,1.0,7.806,32.246,,,,,
2022-09-16 11:15:00,35932.335,1.0,7.866,32.076,,,,,
2022-09-16 11:15:00,36029.635,1.0,7.922999999999999,32.171,,,,,
2022-09-16 11:15:00,36128.284,1.0,7.977,31.856,,,,,
2022-09-16 11:15:00,36225.583,1.0,8.033999999999999,31.761,,,,,
2022-09-16 11:15:00,36322.915,1.0,8.103,31.638,,,,,
2022-09-16 11:15:00,36420.269,1.0,8.177999999999999,31.671,,,,,
2022-09-16 11:15:00,36517.588,1.0,8.234,31.198,,,,,
2022-09-16 11:15:00,36614.953,1.0,8.276,31.21,,,,,
2022-09-16 11:15:00,36712.264,1.0,8.3,30.842,,,,,
2022-09-16 11:15:00,36809.627,1.0,8.317,30.699,,,,,
2022-09-16 11:15:00,36907.023,1.0,8.334,30.454,,,,,
2022-09-16 11:15:00,37005.241,1.0,8.355,30.227,,,,,
2022-09-16 11:15:00,37103.039,1.0,8.381,29.878,,,,,
2022-09-16 11:15:00,37200.809,1.0,8.417,29.652,,,,,
2022-09-16 11:15:00,37298.757,1.0,8.462,29.511,,,,,
2022-09-16 11:15:00,37397.051,1.0,8.514,29.157,,,,,
2022-09-16 11:15:00,37495.873,1.0,8.566,28.796,,,,,
2022-09-16 11:15:00,37594.741,1.0,8.613,28.257,,,,,
2022-09-16 11:15:00,37693.639,0.0,8.547,27.578000000000003,,,,,
2022-09-16 11:15:00,37792.491,0.0,8.517999999999999,27.092,,,,,
2022-09-16 11:15:00,37891.161,0.0,8.504,26.522,,,,,
2022-09-16 11:15:00,37988.313,0.0,8.494,26.173,,,,,
2022-09-16 11:15:00,38085.653,0.0,8.488,25.848000000000003,,,,,
2022-09-16 11:15:00,38182.045,0.0,8.482999999999999,25.521,,,,,
2022-09-16 11:15:00,38280.745,0.0,8.479,25.21,,,,,
2022-09-16 11:15:00,38379.471,0.0,8.476,24.907,,,,,
2022-09-16 11:15:00,38478.245,0.0,8.472999999999999,24.659,,,,,
2022-09-16 11:15:00,38576.97,0.0,8.471,24.457,,,,,
2022-09-16 11:15:00,38677.15,0.0,8.469,24.256,,,,,
2022-09-16 11:15:00,38774.212,0.0,8.469,24.109,,,,,
2022-09-16 11:15:00,38872.958,0.0,8.467,23.959,,,,,
2022-09-16 11:15:00,38971.727,0.0,8.467,23.843000000000004,,,,,
2022-09-16 11:15:00,39070.425,0.0,8.466000000000001,23.739,,,,,
2022-09-16 11:15:00,39169.184,0.0,8.464,23.62,,,,,
2022-09-16 11:15:00,39266.336,-1.0,7.1610000000000005,32.674,7.217,14.558759438069346,31.98,29.19,1.0
2022-09-16 11:15:00,39365.09,-1.0,6.957000000000001,44.456,7.016,14.585404450203178,33.42,29.94,1.0
2022-09-16 11:15:00,39463.896,-1.0,6.699,55.386,6.747999999999999,14.58800730127985,33.36,30.19,1.0
2022-09-16 11:15:00,39562.668,-1.0,6.416,63.667,6.464,14.625823696655225,32.35,30.21,1.0
2022-09-16 11:15:00,39661.613,-1.0,6.192,72.29,6.234,14.646754208274904,32.02,30.35,1.0
2022-09-16 11:15:00,39760.414,-1.0,5.908,79.58,5.943,14.669050894198325,31.49,30.39,1.0
2022-09-16 11:15:00,39857.546,0.0,5.678,78.881,,,,,
2022-09-16 11:15:00,39956.341,0.0,5.723,71.589,,,,,
2022-09-16 11:15:00,40055.954,0.0,5.747999999999999,65.046,,,,,
2022-09-16 11:15:00,40155.33,0.0,5.766,60.409,,,,,
2022-09-16 11:15:00,40254.182,0.0,5.78,55.139,,,,,
2022-09-16 11:15:00,40353.014,0.0,5.791,51.856,,,,,
2022-09-16 11:15:00,40451.861,1.0,6.31,48.645,,,,,
2022-09-16 11:15:00,40550.726,1.0,6.79,44.566,,,,,
2022-09-16 11:15:00,40648.03,1.0,6.922999999999999,42.327,,,,,
2022-09-16 11:15:00,40746.762,1.0,7.001,40.554,,,,,
2022-09-16 11:15:00,40845.596000000005,1.0,7.073,39.004,,,,,
2022-09-16 11:15:00,40944.431,1.0,7.147,37.538,,,,,
2022-09-16 11:15:00,41043.343,1.0,7.212999999999999,36.008,,,,,
2022-09-16 11:15:00,41142.202000000005,1.0,7.262,35.177,,,,,
2022-09-16 11:15:00,41241.091,1.0,7.308,34.431999999999995,,,,,
2022-09-16 11:15:00,41340.003,1.0,7.359,33.457,,,,,
2022-09-16 11:15:00,41438.894,1.0,7.411,32.916,,,,,
2022-09-16 11:15:00,41536.429,1.0,7.462000000000001,32.312,,,,,
2022-09-16 11:15:00,41633.274000000005,1.0,7.513,32.179,,,,,
2022-09-16 11:15:00,41730.119,1.0,7.567,31.819000000000003,,,,,
2022-09-16 11:15:00,41828.504,1.0,7.629,31.687,,,,,
2022-09-16 11:15:00,41926.855,1.0,7.694,31.481,,,,,
2022-09-16 11:15:00,42026.248,1.0,7.762,31.272,,,,,
2022-09-16 11:15:00,42126.609,1.0,7.827000000000001,31.136,,,,,
2022-09-16 11:15:00,42226.97,1.0,7.888999999999999,30.85,,,,,
2022-09-16 11:15:00,42327.535,1.0,7.946000000000001,30.691,,,,,
2022-09-16 11:15:00,42428.16,1.0,8.002,30.605,,,,,
2022-09-16 11:15:00,42527.148,1.0,8.062999999999999,30.499,,,,,
2022-09-16 11:15:00,42627.782,1.0,8.141,30.544,,,,,
2022-09-16 11:15:00,42728.439,1.0,8.209,30.389,,,,,
2022-09-16 11:15:00,42829.242,1.0,8.261000000000001,30.17,,,,,
2022-09-16 11:15:00,42931.328,1.0,8.294,29.927,,,,,
2022-09-16 11:15:00,43031.943,1.0,8.312999999999999,29.741,,,,,
2022-09-16 11:15:00,43131.011,1.0,8.331,29.35,,,,,
2022-09-16 11:15:00,43231.651,1.0,8.351,29.181,,,,,
2022-09-16 11:15:00,43332.282,1.0,8.376,28.976,,,,,
2022-09-16 11:15:00,43432.958,1.0,8.408999999999999,28.8,,,,,
2022-09-16 11:15:00,43532.04,1.0,8.449,28.588,,,,,
2022-09-16 11:15:00,43631.981,1.0,8.499,28.265,,,,,
2022-09-16 11:15:00,43731.875,1.0,8.551,28.015,,,,,
2022-09-16 11:15:00,43831.749,1.0,8.599,27.614,,,,,
2022-09-16 11:15:00,43931.697,0.0,8.566,27.084,,,,,
2022-09-16 11:15:00,44031.589,0.0,8.522,26.541,,,,,
2022-09-16 11:15:00,44131.505000000005,0.0,8.503,26.134,,,,,
2022-09-16 11:15:00,44231.416,0.0,8.491,25.747,,,,,
2022-09-16 11:15:00,44331.864,0.0,8.482999999999999,25.423,,,,,
2022-09-16 11:15:00,44432.595,0.0,8.477,25.046,,,,,
2022-09-16 11:15:00,44532.709,-1.0,7.245,29.531,7.301,14.57323920655681,26.83,23.82,1.0
2022-09-16 11:15:00,44633.392,-1.0,7.031000000000001,42.188,7.005,14.584935816489262,33.27,28.72,1.0
2022-09-16 11:15:00,44734.097,-1.0,6.775,52.485,6.837000000000001,14.609670885422895,33.35,29.85,1.0
2022-09-16 11:15:00,44834.823,-1.0,6.488,61.487,6.533,14.612930070131672,32.9,30.27,1.0
2022-09-16 11:15:00,44935.523,-1.0,6.2410000000000005,70.275,6.287000000000001,14.638391477909432,32.31,30.5,1.0
2022-09-16 11:15:00,45036.232,-1.0,5.992000000000001,77.227,6.029,14.68363100288429,31.86,30.65,1.0
2022-09-16 11:15:00,45133.73,0.0,5.689,80.709,,,,,
2022-09-16 11:15:00,45231.728,0.0,5.744,72.631,,,,,
2022-09-16 11:15:00,45330.021,0.0,5.768,66.78399999999999,,,,,
2022-09-16 11:15:00,45429.476,0.0,5.785,62.382,,,,,
2022-09-16 11:15:00,45528.992,0.0,5.799,57.196000000000005,,,,,
2022-09-16 11:15:00,45628.516,0.0,5.809,53.1,,,,,
2022-09-16 11:15:00,45728.033,1.0,6.142,49.683,,,,,
2022-09-16 11:15:00,45828.538,1.0,6.73,46.236,,,,,
2022-09-16 11:15:00,45928.12,1.0,6.908,43.7,,,,,
2022-09-16 11:15:00,46025.984,1.0,6.985,41.916,,,,,
2022-09-16 11:15:00,46125.493,1.0,7.059,40.081,,,,,
2022-09-16 11:15:00,46225.016,1.0,7.132999999999999,38.759,,,,,
2022-09-16 11:15:00,46324.517,1.0,7.202000000000001,37.663,,,,,
2022-09-16 11:15:00,46424.068,1.0,7.254,36.322,,,,,
2022-09-16 11:15:00,46524.718,1.0,7.301,35.336,,,,,
2022-09-16 11:15:00,46624.284,1.0,7.351,34.479,,,,,
2022-09-16 11:15:00,46723.941,1.0,7.404,33.964,,,,,
2022-09-16 11:15:00,46821.825,1.0,7.456,33.441,,,,,
2022-09-16 11:15:00,46921.709,1.0,7.507999999999999,33.168,,,,,
2022-09-16 11:15:00,47022.458,1.0,7.565,32.812,,,,,
2022-09-16 11:15:00,47123.236,1.0,7.627999999999999,32.653,,,,,
2022-09-16 11:15:00,47224.240000000005,1.0,7.696000000000001,32.499,,,,,
2022-09-16 11:15:00,47325.304,1.0,7.763,32.158,,,,,
2022-09-16 11:15:00,47424.627,1.0,7.827999999999999,31.989,,,,,
2022-09-16 11:15:00,47525.613,1.0,7.89,31.807,,,,,
2022-09-16 11:15:00,47626.574,1.0,7.946000000000001,31.844,,,,,
2022-09-16 11:15:00,47727.558000000005,1.0,8.002,31.518,,,,,
2022-09-16 11:15:00,47828.54,1.0,8.066,31.502,,,,,
2022-09-16 11:15:00,47930.852,1.0,8.148,31.198,,,,,
2022-09-16 11:15:00,48031.848,1.0,8.215,31.009,,,,,
2022-09-16 11:15:00,48132.839,1.0,8.265,30.744,,,,,
2022-09-16 11:15:00,48233.83,1.0,8.295,30.552,,,,,
2022-09-16 11:15:00,48334.823,1.0,8.314,30.207,,,,,
2022-09-16 11:15:00,48435.827000000005,1.0,8.333,29.988000000000003,,,,,
2022-09-16 11:15:00,48536.814,1.0,8.352,29.769,,,,,
2022-09-16 11:15:00,48637.858,1.0,8.379,29.507,,,,,
2022-09-16 11:15:00,48737.842,1.0,8.415,29.398000000000003,,,,,
2022-09-16 11:15:00,48837.2,1.0,8.458,29.057,,,,,
2022-09-16 11:15:00,48936.748,1.0,8.51,28.636,,,,,
2022-09-16 11:15:00,49037.56,1.0,8.561,28.281,,,,,
2022-09-16 11:15:00,49138.388,1.0,8.607999999999999,28.007,,,,,
2022-09-16 11:15:00,49239.217,0.0,8.551,27.452,,,,,
2022-09-16 11:15:00,49340.057,0.0,8.515,26.805,,,,,
2022-09-16 11:15:00,49442.186,0.0,8.497,26.404,,,,,
2022-09-16 11:15:00,49543.023,0.0,8.486,25.915,,,,,
2022-09-16 11:15:00,49643.84,0.0,8.48,25.595,,,,,
2022-09-16 11:15:00,49744.634000000005,0.0,8.472999999999999,25.272,,,,,
2022-09-16 11:15:00,49845.488,0.0,8.469,24.953000000000003,,,,,
2022-09-16 11:15:00,49946.301,0.0,8.466000000000001,24.705,,,,,
2022-09-16 11:15:00,50047.149000000005,0.0,8.463,24.469,,,,,
2022-09-16 11:15:00,50147.983,0.0,8.46,24.237,,,,,
2022-09-16 11:15:00,50247.174,0.0,8.46,24.044,,,,,
2022-09-16 11:15:00,50348.11,0.0,8.458,23.893,,,,,
2022-09-16 11:15:00,50449.038,0.0,8.457,23.682,,,,,
2022-09-16 11:15:00,50550.025,0.0,8.455,23.566,,,,,
2022-09-16 11:15:00,50650.998,0.0,8.454,23.458,,,,,
2022-09-16 11:15:00,50750.298,-1.0,7.2010000000000005,29.29,7.274,14.583847885729304,30.19,28.55,1.0
2022-09-16 11:15:00,50852.459,-1.0,6.988,42.178,7.021,14.58579696652933,33.12,29.54,1.0
2022-09-16 11:15:00,50953.41,-1.0,6.737,52.75899999999999,6.784,14.603354957464044,32.91,29.77,1.0
2022-09-16 11:15:00,51054.519,-1.0,6.449,62.389,6.495,14.611168371509915,32.43,29.85,1.0
2022-09-16 11:15:00,51155.473,-1.0,6.218,69.814,6.251,14.621596285117413,31.6,30.02,1.0
2022-09-16 11:15:00,51256.44,-1.0,5.949,77.582,5.984,14.662123139280506,31.24,30.13,1.0
2022-09-16 11:15:00,51355.773,0.0,5.674,78.515,,,,,
2022-09-16 11:15:00,51456.749,0.0,5.722,71.078,,,,,
2022-09-16 11:15:00,51557.733,0.0,5.746,65.69,,,,,
2022-09-16 11:15:00,51658.822,0.0,5.763,59.886,,,,,
2022-09-16 11:15:00,51760.261,0.0,5.776,55.927,,,,,
2022-09-16 11:15:00,51862.002,0.0,5.787000000000001,51.433,,,,,
2022-09-16 11:15:00,51964.337,1.0,6.354,47.748000000000005,,,,,
2022-09-16 11:15:00,52066.841,1.0,6.819,45.077,,,,,
2022-09-16 11:15:00,52167.72,1.0,6.934,42.264,,,,,
2022-09-16 11:15:00,52271.616,1.0,7.013999999999999,40.634,,,,,
2022-09-16 11:15:00,52371.346000000005,1.0,7.087000000000001,38.995,,,,,
2022-09-16 11:15:00,52471.086,1.0,7.1610000000000005,37.325,,,,,
2022-09-16 11:15:00,52571.259000000005,1.0,7.224,36.051,,,,,
2022-09-16 11:15:00,52672.321,1.0,7.272,35.147,,,,,
2022-09-16 11:15:00,52773.386,1.0,7.321000000000001,34.147,,,,,
2022-09-16 11:15:00,52874.514,1.0,7.372999999999999,33.639,,,,,
2022-09-16 11:15:00,52975.621,1.0,7.427,33.067,,,,,
2022-09-16 11:15:00,53075.059,1.0,7.48,32.724000000000004,,,,,
2022-09-16 11:15:00,53176.116,1.0,7.534,32.341,,,,,
2022-09-16 11:15:00,53277.212,1.0,7.593,32.009,,,,,
2022-09-16 11:15:00,53378.316,1.0,7.659,32.026,,,,,
2022-09-16 11:15:00,53479.417,1.0,7.727,31.695,,,,,
2022-09-16 11:15:00,53578.657,1.0,7.792999999999999,31.551,,,,,
2022-09-16 11:15:00,53679.402,1.0,7.857,31.531,,,,,
2022-09-16 11:15:00,53780.686,1.0,7.917000000000001,31.341,,,,,
2022-09-16 11:15:00,53881.006,1.0,7.972,31.194000000000003,,,,,
2022-09-16 11:15:00,53981.568,1.0,8.03,31.067,,,,,
2022-09-16 11:15:00,54082.678,1.0,8.101,30.932,,,,,
2022-09-16 11:15:00,54183.829,1.0,8.179,30.785,,,,,
2022-09-16 11:15:00,54284.945,1.0,8.238,30.634,,,,,
2022-09-16 11:15:00,54386.026,1.0,8.281,30.45,,,,,
2022-09-16 11:15:00,54485.67,1.0,8.305,30.15,,,,,
2022-09-16 11:15:00,54586.814,1.0,8.324,29.822,,,,,
2022-09-16 11:15:00,54687.957,1.0,8.342,29.624,,,,,
2022-09-16 11:15:00,54789.088,1.0,8.366,29.426,,,,,
2022-09-16 11:15:00,54890.21,1.0,8.396,29.233,,,,,
2022-09-16 11:15:00,54989.564,1.0,8.433,29.017,,,,,
2022-09-16 11:15:00,55089.945,1.0,8.48,28.8,,,,,
2022-09-16 11:15:00,55191.644,1.0,8.531,28.441,,,,,
2022-09-16 11:15:00,55292.053,1.0,8.581,28.174,,,,,
2022-09-16 11:15:00,55392.445,1.0,8.623,27.689,,,,,
2022-09-16 11:15:00,55492.825,0.0,8.533,26.998,,,,,
2022-09-16 11:15:00,55593.205,0.0,8.506,26.573,,,,,
2022-09-16 11:15:00,55693.595,0.0,8.49,26.11,,,,,
2022-09-16 11:15:00,55793.991,0.0,8.481,25.79,,,,,
2022-09-16 11:15:00,55894.41,0.0,8.474,25.396,,,,,
2022-09-16 11:15:00,55994.559,0.0,8.468,25.105,,,,,
2022-09-16 11:15:00,56095.436,-1.0,7.102,37.743,7.154,14.565279431267356,32.2,27.49,1.0
2022-09-16 11:15:00,56197.257,-1.0,6.87,48.974,6.924,14.590584470342543,33.49,29.58,1.0
2022-09-16 11:15:00,56299.698,-1.0,6.59,58.793,6.645,14.598382524023952,33.03,30.06,1.0
2022-09-16 11:15:00,56402.21799999999,-1.0,6.311,66.928,6.362,14.640733245870049,32.41,30.26,1.0
2022-09-16 11:15:00,56504.998,-1.0,6.082000000000001,74.575,6.117000000000001,14.636815464206869,31.8,30.41,1.0
2022-09-16 11:15:00,56608.988,-1.0,5.212000000000001,82.99799999999999,5.221,14.70303238299977,30.99,30.66,1.0
2022-09-16 11:15:00,56710.392,0.0,5.751,74.41,,,,,
2022-09-16 11:15:00,56814.284,0.0,5.778,67.447,,,,,
2022-09-16 11:15:00,56918.154,0.0,5.796,61.7,,,,,
2022-09-16 11:15:00,57022.117,0.0,5.809,56.748000000000005,,,,,
2022-09-16 11:15:00,57126.048,0.0,5.819,53.047,,,,,
2022-09-16 11:15:00,57229.976,1.0,6.167999999999999,49.612,,,,,
2022-09-16 11:15:00,57333.978,1.0,6.752999999999999,46.283,,,,,
2022-09-16 11:15:00,57437.938,1.0,6.917999999999999,43.367,,,,,
2022-09-16 11:15:00,57540.266,1.0,6.997999999999999,41.337,,,,,
2022-09-16 11:15:00,57644.198,1.0,7.074,39.694,,,,,
2022-09-16 11:15:00,57748.114,1.0,7.152,38.159,,,,,
2022-09-16 11:15:00,57852.105,1.0,7.22,36.976,,,,,
2022-09-16 11:15:00,57956.061,1.0,7.27,36.012,,,,,
2022-09-16 11:15:00,58060.202,1.0,7.32,34.919000000000004,,,,,
2022-09-16 11:15:00,58165.388,1.0,7.375,34.202,,,,,
2022-09-16 11:15:00,58267.834,1.0,7.43,33.533,,,,,
2022-09-16 11:15:00,58371.726,1.0,7.484,33.13,,,,,
2022-09-16 11:15:00,58475.696,1.0,7.541,32.899,,,,,
2022-09-16 11:15:00,58579.679,1.0,7.603,32.511,,,,,
2022-09-16 11:15:00,58683.674,1.0,7.672000000000001,32.361999999999995,,,,,
2022-09-16 11:15:00,58787.658,1.0,7.742000000000001,32.105,,,,,
2022-09-16 11:15:00,58890.063,1.0,7.809,31.964,,,,,
2022-09-16 11:15:00,58994.193,1.0,7.874,31.786,,,,,
2022-09-16 11:15:00,59098.243,1.0,7.935,31.543000000000003,,,,,
2022-09-16 11:15:00,59202.243,1.0,7.992000000000001,31.444000000000003,,,,,
2022-09-16 11:15:00,59306.289,1.0,8.056000000000001,31.255,,,,,
2022-09-16 11:15:00,59408.676,1.0,8.136000000000001,31.198,,,,,
2022-09-16 11:15:00,59511.803,1.0,8.209,31.046,,,,,
2022-09-16 11:15:00,59614.451,1.0,8.262,30.858,,,,,
2022-09-16 11:15:00,59715.997,1.0,8.295,30.491,,,,,
2022-09-16 11:15:00,59818.42999999999,1.0,8.314,30.341,,,,,
2022-09-16 11:15:00,59919.221,1.0,8.331,30.069000000000003,,,,,
2022-09-16 11:15:00,60021.283,1.0,8.352,29.83,,,,,
2022-09-16 11:15:00,60123.364,1.0,8.379,29.628,,,,,
2022-09-16 11:15:00,60225.427,1.0,8.414,29.298,,,,,
2022-09-16 11:15:00,60327.526,1.0,8.459,29.057,,,,,
2022-09-16 11:15:00,60429.581,1.0,8.51,28.728,,,,,
2022-09-16 11:15:00,60531.654,1.0,8.561,28.333,,,,,
2022-09-16 11:15:00,60633.757,1.0,8.607000000000001,27.979,,,,,
2022-09-16 11:15:00,60735.831,0.0,8.55,27.317,,,,,
2022-09-16 11:15:00,60837.937,0.0,8.511000000000001,26.805,,,,,
2022-09-16 11:15:00,60940.008,0.0,8.493,26.353,,,,,
2022-09-16 11:15:00,61043.398,0.0,8.481,25.895,,,,,
2022-09-16 11:15:00,61145.511,0.0,8.472999999999999,25.556,,,,,
2022-09-16 11:15:00,61247.575,0.0,8.467,25.19,,,,,
2022-09-16 11:15:00,61350.139,-1.0,7.15,34.406,7.191,14.564918084441436,30.61,26.2,1.0
2022-09-16 11:15:00,61453.00399999999,-1.0,6.936,46.51,7.0,14.588906675018777,33.36,29.17,1.0
2022-09-16 11:15:00,61555.914,-1.0,6.6610000000000005,56.843,6.7170000000000005,14.607746267880565,32.96,29.92,1.0
2022-09-16 11:15:00,61658.999,-1.0,6.369,66.083,6.417000000000001,14.611648625065582,32.37,30.19,1.0
2022-09-16 11:15:00,61762.372,-1.0,6.138,73.634,6.178999999999999,14.65534244436701,31.82,30.33,1.0
2022-09-16 11:15:00,61865.821,-1.0,5.731,80.88,5.752999999999999,14.654034796501197,31.13,30.4,1.0
2022-09-16 11:15:00,61968.243,0.0,5.702000000000001,76.141,,,,,
2022-09-16 11:15:00,62072.59099999999,0.0,5.735,69.806,,,,,
2022-09-16 11:15:00,62176.926,0.0,5.755,64.02600000000001,,,,,
2022-09-16 11:15:00,62281.309,0.0,5.77,59.188,,,,,
2022-09-16 11:15:00,62385.67999999999,0.0,5.781000000000001,54.033,,,,,
2022-09-16 11:15:00,62490.103,0.0,5.79,50.169,,,,,
2022-09-16 11:15:00,62595.852,1.0,6.666,46.852,,,,,
2022-09-16 11:15:00,62700.28,1.0,6.9,44.144,,,,,
2022-09-16 11:15:00,62803.087,1.0,6.982,41.825,,,,,
2022-09-16 11:15:00,62907.445,1.0,7.059,40.007,,,,,
2022-09-16 11:15:00,63011.822,1.0,7.136,38.402,,,,,
2022-09-16 11:15:00,63115.267,1.0,7.207999999999999,37.148,,,,,
2022-09-16 11:15:00,63216.962,1.0,7.258999999999999,35.986,,,,,
2022-09-16 11:15:00,63318.934,1.0,7.308,34.846,,,,,
2022-09-16 11:15:00,63421.798,1.0,7.36,34.147,,,,,
2022-09-16 11:15:00,63525.186,1.0,7.415,33.542,,,,,
2022-09-16 11:15:00,63626.767,1.0,7.47,33.268,,,,,
2022-09-16 11:15:00,63729.969,1.0,7.525,32.791,,,,,
2022-09-16 11:15:00,63833.147,1.0,7.585,32.549,,,,,
2022-09-16 11:15:00,63936.383,1.0,7.651,32.241,,,,,
2022-09-16 11:15:00,64040.568,1.0,7.722,31.972,,,,,
2022-09-16 11:15:00,64142.172,1.0,7.789,31.766,,,,,
2022-09-16 11:15:00,64245.436,1.0,7.855,31.584,,,,,
2022-09-16 11:15:00,64348.695,1.0,7.917000000000001,31.555,,,,,
2022-09-16 11:15:00,64451.935,1.0,7.974,31.198,,,,,
2022-09-16 11:15:00,64555.168,1.0,8.033999999999999,31.075,,,,,
2022-09-16 11:15:00,64656.918,1.0,8.107000000000001,31.132,,,,,
2022-09-16 11:15:00,64758.028,1.0,8.184,30.952,,,,,
2022-09-16 11:15:00,64860.648,1.0,8.243,30.65,,,,,
2022-09-16 11:15:00,64963.139,1.0,8.283999999999999,30.552,,,,,
2022-09-16 11:15:00,65065.653,1.0,8.307,30.109,,,,,
2022-09-16 11:15:00,65168.147,1.0,8.326,29.963,,,,,
2022-09-16 11:15:00,65271.821,1.0,8.346,29.668000000000003,,,,,
2022-09-16 11:15:00,65374.50199999999,1.0,8.371,29.37,,,,,
2022-09-16 11:15:00,65476.993,1.0,8.405,29.149,,,,,
2022-09-16 11:15:00,65579.518,1.0,8.447000000000001,28.88,,,,,
2022-09-16 11:15:00,65682.021,1.0,8.496,28.596,,,,,
2022-09-16 11:15:00,65784.522,1.0,8.547,28.261,,,,,
2022-09-16 11:15:00,65887.075,1.0,8.595,27.84,,,,,
2022-09-16 11:15:00,65989.59099999999,0.0,8.574,27.211,,,,,
2022-09-16 11:15:00,66092.105,0.0,8.517000000000001,26.647,,,,,
2022-09-16 11:15:00,66194.659,0.0,8.493,26.236,,,,,
2022-09-16 11:15:00,66297.149,0.0,8.48,25.829,,,,,
2022-09-16 11:15:00,66399.698,0.0,8.47,25.447,,,,,
2022-09-16 11:15:00,66503.526,0.0,8.463,25.046,,,,,
2022-09-16 11:15:00,66606.29999999999,-1.0,7.207999999999999,30.63,7.263999999999999,14.56717853661874,27.6,24.18,1.0
2022-09-16 11:15:00,66709.63399999999,-1.0,6.984,43.08,7.042000000000001,14.584670144305,32.87,28.56,1.0
2022-09-16 11:15:00,66812.69099999999,-1.0,6.736000000000001,53.99100000000001,6.78,14.595697718839435,33.5,29.75,1.0
2022-09-16 11:15:00,66916.026,-1.0,6.433,63.466,6.481,14.624297033790508,32.54,30.11,1.0
2022-09-16 11:15:00,67020.16699999999,-1.0,6.194,71.688,6.237,14.652989430519796,31.92,30.24,1.0
2022-09-16 11:15:00,67124.723,-1.0,5.886,78.633,5.926,14.676543426673051,31.38,30.35,1.0
2022-09-16 11:15:00,67227.69099999999,0.0,5.723,77.487,,,,,
2022-09-16 11:15:00,67332.26999999999,0.0,5.759,71.149,,,,,
2022-09-16 11:15:00,67436.799,0.0,5.78,65.193,,,,,
2022-09-16 11:15:00,67541.377,0.0,5.795,59.641000000000005,,,,,
2022-09-16 11:15:00,67645.94099999999,0.0,5.806,55.029,,,,,
2022-09-16 11:15:00,67750.514,0.0,5.816,51.008,,,,,
2022-09-16 11:15:00,67855.14799999999,1.0,6.575,47.406000000000006,,,,,
2022-09-16 11:15:00,67959.75099999999,1.0,6.885,44.416,,,,,
2022-09-16 11:15:00,68062.756,1.0,6.9670000000000005,42.283,,,,,
2022-09-16 11:15:00,68167.34599999999,1.0,7.045,40.308,,,,,
2022-09-16 11:15:00,68273.27299999999,1.0,7.124,38.872,,,,,
2022-09-16 11:15:00,68377.88399999999,1.0,7.198,37.312,,,,,
2022-09-16 11:15:00,68482.513,1.0,7.254,36.195,,,,,
2022-09-16 11:15:00,68587.1,1.0,7.303,35.121,,,,,
2022-09-16 11:15:00,68691.79199999999,1.0,7.356,34.342,,,,,
2022-09-16 11:15:00,68796.416,1.0,7.412000000000001,33.47,,,,,
2022-09-16 11:15:00,68899.446,1.0,7.467,33.117,,,,,
2022-09-16 11:15:00,69004.10800000001,1.0,7.523,32.607,,,,,
2022-09-16 11:15:00,69108.734,1.0,7.582999999999999,32.431999999999995,,,,,
2022-09-16 11:15:00,69213.535,1.0,7.651,32.192,,,,,
2022-09-16 11:15:00,69318.2,1.0,7.722,31.885,,,,,
2022-09-16 11:15:00,69421.244,1.0,7.791,31.832,,,,,
2022-09-16 11:15:00,69525.981,1.0,7.857,31.687,,,,,
2022-09-16 11:15:00,69630.64,1.0,7.92,31.424,,,,,
2022-09-16 11:15:00,69736.685,1.0,7.979,31.181,,,,,
2022-09-16 11:15:00,69841.371,1.0,8.04,31.202,,,,,
2022-09-16 11:15:00,69944.511,1.0,8.116,31.083,,,,,
2022-09-16 11:15:00,70049.149,1.0,8.196,31.013,,,,,
2022-09-16 11:15:00,70153.826,1.0,8.254,30.731,,,,,
2022-09-16 11:15:00,70258.521,1.0,8.291,30.54,,,,,
2022-09-16 11:15:00,70362.011,1.0,8.312999999999999,30.202,,,,,
2022-09-16 11:15:00,70463.57999999999,1.0,8.33,29.967,,,,,
2022-09-16 11:15:00,70566.499,1.0,8.351,29.753,,,,,
