start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-09 13:31:00,1014897.528,0.0,-0.012,27.12,,,,,
2022-08-09 13:31:00,1014994.23,0.0,-0.012,26.651,,,,,
2022-08-09 13:31:00,1015092.294,0.0,-0.005,26.181,,,,,
2022-08-09 13:31:00,1015189.021,0.0,-0.032,25.821,,,,,
2022-08-09 13:31:00,1015285.704,0.0,-0.053,25.412,,,,,
2022-08-09 13:31:00,1015382.414,0.0,-0.053,25.132,,,,,
2022-08-09 13:31:00,1015479.151,0.0,-0.0559999999999999,24.786,,,,,
2022-08-09 13:31:00,1015575.839,0.0,-0.053,24.562,,,,,
2022-08-09 13:31:00,1015672.574,0.0,-0.0579999999999999,24.322,,,,,
2022-08-09 13:31:00,1015767.801,0.0,-0.053,24.136,,,,,
2022-08-09 13:31:00,1015861.629,0.0,-0.053,23.882,,,,,
2022-08-09 13:31:00,1015955.676,0.0,-0.053,23.77,,,,,
2022-08-09 13:31:00,1016050.699,0.0,-0.0579999999999999,23.651,,,,,
2022-08-09 13:31:00,1016146.001,0.0,-0.055,23.489,,,,,
2022-08-09 13:31:00,1016241.267,0.0,-0.0579999999999999,23.362,,,,,
2022-08-09 13:31:00,1016336.598,0.0,-0.0579999999999999,23.289,,,,,
2022-08-09 13:31:00,1016431.907,0.0,-0.053,23.174,,,,,
2022-08-09 13:31:00,1016525.635,0.0,-0.054,23.124,,,,,
2022-08-09 13:31:00,1016622.009,0.0,-0.0579999999999999,23.067,,,,,
2022-08-09 13:31:00,1016717.694,0.0,-0.053,22.971,,,,,
2022-08-09 13:31:00,1016813.14,0.0,-0.0579999999999999,22.909,,,,,
2022-08-09 13:31:00,1016908.566,0.0,-0.057,22.859,,,,,
2022-08-09 13:31:00,1017004.003,0.0,-0.053,22.84,,,,,
2022-08-09 13:31:00,1017099.484,0.0,-0.0579999999999999,22.779,,,,,
2022-08-09 13:31:00,1017193.399,0.0,-0.054,22.779,,,,,
2022-08-09 13:31:00,1017288.72,0.0,-0.0579999999999999,22.745,,,,,
2022-08-09 13:31:00,1017384.195,0.0,-0.0579999999999999,22.733,,,,,
2022-08-09 13:31:00,1017479.665,0.0,-0.0559999999999999,22.699,,,,,
2022-08-09 13:31:00,1017575.174,0.0,-0.053,22.706,,,,,
2022-08-09 13:31:00,1017670.63,0.0,-0.055,22.679,,,,,
2022-08-09 13:31:00,1017767.257,0.0,-0.053,22.683000000000003,,,,,
2022-08-09 13:31:00,1017861.264,0.0,-0.0579999999999999,22.656,,,,,
2022-08-09 13:31:00,1017956.671,0.0,-0.053,22.653,,,,,
2022-08-09 13:31:00,1018052.195,0.0,-0.0579999999999999,22.649,,,,,
2022-08-09 13:31:00,1018147.675,0.0,-0.0579999999999999,22.618,,,,,
2022-08-09 13:31:00,1018243.193,0.0,-0.0579999999999999,22.637,,,,,
2022-08-09 13:31:00,1018338.747,0.0,-0.0579999999999999,22.607,,,,,
2022-08-09 13:31:00,1018434.309,0.0,-0.0579999999999999,22.588,,,,,
2022-08-09 13:31:00,1018528.309,0.0,-0.0579999999999999,22.584,,,,,
2022-08-09 13:31:00,1018624.149,0.0,-0.0559999999999999,22.607,,,,,
2022-08-09 13:31:00,1018720.669,0.0,-0.0579999999999999,22.58,,,,,
2022-08-09 13:31:00,1018817.345,0.0,-0.0579999999999999,22.588,,,,,
2022-08-09 13:31:00,1018915.431,0.0,-0.054,22.668000000000003,,,,,
2022-08-09 13:31:00,1019012.443,0.0,-0.057,22.622,,,,,
2022-08-09 13:31:00,1019107.821,0.0,-0.0579999999999999,22.607,,,,,
2022-08-09 13:31:00,1019202.235,0.0,7.394,22.852,,,,,
2022-08-09 13:31:00,1019296.763,0.0,7.394,22.741,,,,,
2022-08-09 13:31:00,1019391.328,0.0,7.394,22.718000000000004,,,,,
2022-08-09 13:31:00,1019485.833,0.0,7.394,22.706,,,,,
2022-08-09 13:31:00,1019580.4,0.0,7.394,22.676,,,,,
2022-08-09 13:31:00,1019674.995,0.0,7.394,22.687,,,,,
2022-08-09 13:31:00,1019770.919,0.0,7.394,22.668000000000003,,,,,
2022-08-09 13:31:00,1019865.526,0.0,7.394,22.66,,,,,
2022-08-09 13:31:00,1019960.098,0.0,7.394,22.687,,,,,
2022-08-09 13:31:00,1020054.656,0.0,7.394,22.649,,,,,
2022-08-09 13:31:00,1020149.253,0.0,7.394,22.637,,,,,
2022-08-09 13:31:00,1020243.841,0.0,7.393,22.664,,,,,
2022-08-09 13:31:00,1020338.385,0.0,7.394,22.679,,,,,
2022-08-09 13:31:00,1020433.017,0.0,7.394,22.656,,,,,
2022-08-09 13:31:00,1020527.558,0.0,7.394,22.611,,,,,
2022-08-09 13:31:00,1020622.125,0.0,7.394,22.63,,,,,
2022-08-09 13:31:00,1020716.75,0.0,7.394,22.607,,,,,
2022-08-09 13:31:00,1020811.331,0.0,7.394,22.58,,,,,
2022-08-09 13:31:00,1020907.077,0.0,7.394,22.591,,,,,
2022-08-09 13:31:00,1021001.846,0.0,7.394,22.568,,,,,
2022-08-09 13:31:00,1021096.417,0.0,7.394,22.522,,,,,
2022-08-09 13:31:00,1021191.052,0.0,7.394,22.549,,,,,
2022-08-09 13:31:00,1021285.642,0.0,7.394,22.515,,,,,
2022-08-09 13:31:00,1021380.233,0.0,7.393,22.522,,,,,
2022-08-09 13:31:00,1021474.846,0.0,7.393,22.473000000000003,,,,,
2022-08-09 13:31:00,1021569.444,0.0,7.394,22.457,,,,,
2022-08-09 13:31:00,1021664.044,0.0,7.394,22.446,,,,,
2022-08-09 13:31:00,1021758.695,0.0,7.394,22.434,,,,,
2022-08-09 13:31:00,1021853.297,0.0,7.393,22.404,,,,,
2022-08-09 13:31:00,1021947.886,0.0,7.394,22.381,,,,,
2022-08-09 13:31:00,1022042.546,0.0,7.394,22.369,,,,,
2022-08-09 13:31:00,1022136.534,0.0,7.394,22.392,,,,,
2022-08-09 13:31:00,1022229.695,0.0,7.394,22.385,,,,,
2022-08-09 13:31:00,1022322.871,0.0,7.394,22.408,,,,,
2022-08-09 13:31:00,1022417.29,0.0,7.394,22.331,,,,,
2022-08-09 13:31:00,1022513.288,0.0,7.394,22.347,,,,,
2022-08-09 13:31:00,1022607.938,0.0,7.394,22.259,,,,,
2022-08-09 13:31:00,1022702.609,0.0,7.394,22.266,,,,,
2022-08-09 13:31:00,1022797.275,0.0,7.394,22.259,,,,,
2022-08-09 13:31:00,1022891.976,0.0,7.394,22.217,,,,,
2022-08-09 13:31:00,1022986.654,0.0,7.394,22.205,,,,,
2022-08-09 13:31:00,1023081.428,0.0,7.394,22.155,,,,,
2022-08-09 13:31:00,1023177.434,0.0,7.39,21.938,,,,,
2022-08-09 13:31:00,1023272.608,0.0,7.388999999999999,21.957,,,,,
2022-08-09 13:31:00,1023367.809,0.0,7.39,21.968000000000004,,,,,
2022-08-09 13:31:00,1023462.93,0.0,7.388999999999999,21.957,,,,,
2022-08-09 13:31:00,1023558.143,0.0,7.388999999999999,21.945,,,,,
2022-08-09 13:31:00,1023653.398,0.0,7.388999999999999,21.903,,,,,
2022-08-09 13:31:00,1023748.633,0.0,7.388999999999999,21.85,,,,,
2022-08-09 13:31:00,1023843.911,0.0,7.388999999999999,21.903,,,,,
2022-08-09 13:31:00,1023939.196,0.0,7.388999999999999,21.903,,,,,
2022-08-09 13:31:00,1024034.445,0.0,7.388999999999999,21.919,,,,,
2022-08-09 13:31:00,1024128.041,0.0,7.388999999999999,21.919,,,,,
2022-08-09 13:31:00,1024223.308,0.0,7.388999999999999,22.071,,,,,
2022-08-09 13:31:00,1024318.554,0.0,7.388999999999999,22.048,,,,,
2022-08-09 13:31:00,1024413.805,0.0,7.388999999999999,22.026,,,,,
2022-08-09 13:31:00,1024510.47,0.0,7.388999999999999,22.075,,,,,
2022-08-09 13:31:00,1024605.73,0.0,7.388999999999999,22.148000000000003,,,,,
2022-08-09 13:31:00,1024701.042,0.0,7.388999999999999,22.136,,,,,
2022-08-09 13:31:00,1024794.722,0.0,7.388999999999999,22.152,,,,,
2022-08-09 13:31:00,1024889.993,0.0,7.388999999999999,22.129,,,,,
2022-08-09 13:31:00,1024985.323,0.0,7.388999999999999,22.159,,,,,
2022-08-09 13:31:00,1025080.628,0.0,7.388999999999999,22.155,,,,,
2022-08-09 13:31:00,1025175.93,0.0,7.388999999999999,22.136,,,,,
2022-08-09 13:31:00,1025271.287,0.0,7.388999999999999,22.247,,,,,
2022-08-09 13:31:00,1025366.624,0.0,7.388999999999999,22.274,,,,,
2022-08-09 13:31:00,1025460.321,0.0,7.388999999999999,22.35,,,,,
2022-08-09 13:31:00,1025555.66,0.0,7.388999999999999,22.308000000000003,,,,,
2022-08-09 13:31:00,1025650.99,0.0,7.388999999999999,22.316,,,,,
2022-08-09 13:31:00,1025746.334,0.0,7.388999999999999,22.186,,,,,
2022-08-09 13:31:00,1025841.731,0.0,7.388999999999999,22.205,,,,,
2022-08-09 13:31:00,1025938.563,0.0,7.388999999999999,22.155,,,,,
2022-08-09 13:31:00,1026034.195,0.0,7.388999999999999,22.133000000000003,,,,,
2022-08-09 13:31:00,1026127.371,0.0,7.388999999999999,22.194000000000003,,,,,
2022-08-09 13:31:00,1026221.289,0.0,7.388999999999999,22.163,,,,,
2022-08-09 13:31:00,1026315.435,0.0,7.388999999999999,22.159,,,,,
2022-08-09 13:31:00,1026410.691,0.0,7.388999999999999,22.178,,,,,
2022-08-09 13:31:00,1026506.067,0.0,7.388999999999999,22.152,,,,,
2022-08-09 13:31:00,1026601.477,0.0,7.388999999999999,22.159,,,,,
2022-08-09 13:31:00,1026695.105,0.0,7.388999999999999,22.171,,,,,
2022-08-09 13:31:00,1026789.956,0.0,7.388999999999999,22.228,,,,,
2022-08-09 13:31:00,1026884.692,0.0,7.388999999999999,22.243,,,,,
2022-08-09 13:31:00,1026979.358,0.0,7.388999999999999,22.194000000000003,,,,,
2022-08-09 13:31:00,1027074.051,0.0,7.388999999999999,22.213,,,,,
2022-08-09 13:31:00,1027168.781,0.0,7.388,22.236,,,,,
2022-08-09 13:31:00,1027264.675,0.0,7.388999999999999,22.22,,,,,
2022-08-09 13:31:00,1027359.525,0.0,7.388999999999999,22.22,,,,,
2022-08-09 13:31:00,1027454.287,0.0,7.388999999999999,22.297,,,,,
2022-08-09 13:31:00,1027548.983,0.0,7.388999999999999,22.274,,,,,
2022-08-09 13:31:00,1027643.723,0.0,7.388999999999999,22.343000000000004,,,,,
2022-08-09 13:31:00,1027738.471,0.0,7.388999999999999,22.347,,,,,
2022-08-09 13:31:00,1027833.184,0.0,7.388999999999999,22.358,,,,,
2022-08-09 13:31:00,1027927.951,0.0,7.388,22.354,,,,,
2022-08-09 13:31:00,1028022.653,0.0,7.388,22.404,,,,,
2022-08-09 13:31:00,1028117.4,0.0,7.388,22.434,,,,,
2022-08-09 13:31:00,1028212.171,0.0,7.388,22.469,,,,,
2022-08-09 13:31:00,1028306.899,0.0,7.388,22.488000000000003,,,,,
2022-08-09 13:31:00,1028402.662,0.0,7.388,22.457,,,,,
2022-08-09 13:31:00,1028498.168,0.0,7.388,22.5,,,,,
2022-08-09 13:31:00,1028593.71,0.0,7.388,22.522,,,,,
2022-08-09 13:31:00,1028689.515,0.0,7.388,22.53,,,,,
2022-08-09 13:31:00,1028784.944,0.0,7.388,22.568,,,,,
2022-08-09 13:31:00,1028880.434,0.0,7.388,22.565,,,,,
2022-08-09 13:31:00,1028975.995,0.0,7.388,22.565,,,,,
2022-08-09 13:31:00,1029071.502,0.0,7.388,22.611,,,,,
2022-08-09 13:31:00,1029167.043,0.0,7.388999999999999,22.58,,,,,
2022-08-09 13:31:00,1029262.561,0.0,7.388999999999999,22.599,,,,,
2022-08-09 13:31:00,1029358.089,0.0,7.388999999999999,22.561,,,,,
2022-08-09 13:31:00,1029451.969,0.0,7.388999999999999,22.691,,,,,
2022-08-09 13:31:00,1029547.458,0.0,7.388999999999999,22.672,,,,,
2022-08-09 13:31:00,1029642.934,0.0,7.388999999999999,22.622,,,,,
2022-08-09 13:31:00,1029738.679,0.0,7.388999999999999,22.618,,,,,
2022-08-09 13:31:00,1029834.293,0.0,7.388999999999999,22.656,,,,,
2022-08-09 13:31:00,1029930.088,0.0,7.388999999999999,22.611,,,,,
2022-08-09 13:31:00,1030028.501,0.0,7.388999999999999,22.607,,,,,
2022-08-09 13:31:00,1030123.884,0.0,7.388999999999999,22.611,,,,,
2022-08-09 13:31:00,1030220.917,0.0,7.388999999999999,22.576,,,,,
2022-08-09 13:31:00,1030317.937,0.0,7.388999999999999,22.653,,,,,
2022-08-09 13:31:00,1030414.953,0.0,7.388999999999999,22.626,,,,,
2022-08-09 13:31:00,1030512.061,0.0,7.388999999999999,22.633000000000003,,,,,
2022-08-09 13:31:00,1030609.12,0.0,7.388999999999999,22.668000000000003,,,,,
2022-08-09 13:31:00,1030706.274,0.0,7.388999999999999,22.672,,,,,
2022-08-09 13:31:00,1030802.141,0.0,7.388999999999999,22.668000000000003,,,,,
2022-08-09 13:31:00,1030899.898,0.0,7.388999999999999,22.706,,,,,
2022-08-09 13:31:00,1030997.951,0.0,7.388999999999999,22.611,,,,,
2022-08-09 13:31:00,1031096.497,0.0,7.388999999999999,22.603,,,,,
2022-08-09 13:31:00,1031195.061,0.0,7.388999999999999,22.664,,,,,
2022-08-09 13:31:00,1031293.625,0.0,7.388999999999999,22.614,,,,,
2022-08-09 13:31:00,1031391.69,0.0,7.388999999999999,22.66,,,,,
2022-08-09 13:31:00,1031489.737,0.0,7.388999999999999,22.656,,,,,
2022-08-09 13:31:00,1031588.262,0.0,7.388999999999999,22.702,,,,,
2022-08-09 13:31:00,1031686.834,0.0,7.388999999999999,22.603,,,,,
2022-08-09 13:31:00,1031785.385,0.0,7.388999999999999,22.645,,,,,
2022-08-09 13:31:00,1031883.96,0.0,7.388999999999999,22.687,,,,,
2022-08-09 13:31:00,1031982.545,0.0,7.388999999999999,22.71,,,,,
2022-08-09 13:31:00,1032079.516,0.0,7.388,22.664,,,,,
2022-08-09 13:31:00,1032177.358,0.0,7.388999999999999,22.71,,,,,
2022-08-09 13:31:00,1032275.225,0.0,7.388999999999999,22.714,,,,,
2022-08-09 13:31:00,1032373.131,0.0,7.388,22.683000000000003,,,,,
2022-08-09 13:31:00,1032471.008,0.0,7.388999999999999,22.702,,,,,
2022-08-09 13:31:00,1032568.932,0.0,7.388999999999999,22.741,,,,,
2022-08-09 13:31:00,1032666.823,0.0,7.388999999999999,22.752,,,,,
2022-08-09 13:31:00,1032764.743,0.0,7.388,22.71,,,,,
2022-08-09 13:31:00,1032864.027,0.0,7.388,22.741,,,,,
2022-08-09 13:31:00,1032961.917,0.0,7.388999999999999,22.725,,,,,
2022-08-09 13:31:00,1033059.86,0.0,7.388999999999999,22.672,,,,,
2022-08-09 13:31:00,1033157.791,0.0,7.388,22.71,,,,,
2022-08-09 13:31:00,1033255.713,0.0,7.388,22.752,,,,,
2022-08-09 13:31:00,1033351.201,0.0,7.388,22.725,,,,,
2022-08-09 13:31:00,1033446.189,0.0,7.388,22.699,,,,,
2022-08-09 13:31:00,1033541.5,0.0,7.388999999999999,22.71,,,,,
2022-08-09 13:31:00,1033637.976,0.0,7.388,22.725,,,,,
2022-08-09 13:31:00,1033734.745,0.0,7.388,22.722,,,,,
2022-08-09 13:31:00,1033832.004,0.0,7.388,22.725,,,,,
2022-08-09 13:31:00,1033929.219,0.0,7.388,22.699,,,,,
2022-08-09 13:31:00,1034026.424,0.0,7.388,22.756,,,,,
2022-08-09 13:31:00,1034123.715,0.0,7.388,22.733,,,,,
2022-08-09 13:31:00,1034222.311,0.0,7.388,22.702,,,,,
2022-08-09 13:31:00,1034319.645,0.0,7.388,22.714,,,,,
2022-08-09 13:31:00,1034416.931,0.0,7.388,22.672,,,,,
2022-08-09 13:31:00,1034514.154,0.0,7.388,22.725,,,,,
2022-08-09 13:31:00,1034611.504,0.0,7.388,22.695,,,,,
2022-08-09 13:31:00,1034707.225,0.0,7.388,22.664,,,,,
2022-08-09 13:31:00,1034804.426,0.0,7.388,22.595,,,,,
2022-08-09 13:31:00,1034901.705,0.0,7.388,22.599,,,,,
2022-08-09 13:31:00,1034998.98,0.0,7.388,22.687,,,,,
2022-08-09 13:31:00,1035096.297,0.0,7.388,22.691,,,,,
2022-08-09 13:31:00,1035193.789,0.0,7.388,22.611,,,,,
2022-08-09 13:31:00,1035291.105,0.0,7.387,22.538,,,,,
2022-08-09 13:31:00,1035386.836,0.0,7.388,22.607,,,,,
2022-08-09 13:31:00,1035484.123,0.0,7.388,22.633000000000003,,,,,
2022-08-09 13:31:00,1035582.225,0.0,7.388,22.572,,,,,
2022-08-09 13:31:00,1035680.127,0.0,7.388,22.618,,,,,
2022-08-09 13:31:00,1035777.524,0.0,7.387,22.572,,,,,
2022-08-09 13:31:00,1035875.245,0.0,7.387,22.565,,,,,
2022-08-09 13:31:00,1035973.491,0.0,7.387,22.591,,,,,
2022-08-09 13:31:00,1036070.555,0.0,7.387,22.622,,,,,
2022-08-09 13:31:00,1036169.367,0.0,7.387,22.584,,,,,
2022-08-09 13:31:00,1036268.22,0.0,7.388,22.641,,,,,
2022-08-09 13:31:00,1036367.099,0.0,7.387,22.622,,,,,
2022-08-09 13:31:00,1036465.939,0.0,7.387,22.653,,,,,
2022-08-09 13:31:00,1036564.782,0.0,7.387,22.63,,,,,
2022-08-09 13:31:00,1036661.895,0.0,7.387,22.622,,,,,
2022-08-09 13:31:00,1036759.979,0.0,7.387,22.565,,,,,
2022-08-09 13:31:00,1036858.076,0.0,7.387,22.557,,,,,
2022-08-09 13:31:00,1036954.838,0.0,7.387,22.626,,,,,
2022-08-09 13:31:00,1037052.705,0.0,7.387,22.522,,,,,
2022-08-09 13:31:00,1037149.667,0.0,7.387,22.538,,,,,
2022-08-09 13:31:00,1037247.555,0.0,7.387,22.572,,,,,
2022-08-09 13:31:00,1037345.442,0.0,7.387,22.599,,,,,
2022-08-09 13:31:00,1037443.375,0.0,7.387,22.538,,,,,
2022-08-09 13:31:00,1037539.046,0.0,7.387,22.603,,,,,
2022-08-09 13:31:00,1037635.344,0.0,7.388999999999999,22.511,,,,,
2022-08-09 13:31:00,1037729.811,0.0,7.388999999999999,22.611,,,,,
2022-08-09 13:31:00,1037824.311,0.0,7.388999999999999,22.534,,,,,
2022-08-09 13:31:00,1037918.858,0.0,7.388999999999999,22.538,,,,,
2022-08-09 13:31:00,1038013.358,0.0,7.388999999999999,22.53,,,,,
2022-08-09 13:31:00,1038107.904,0.0,7.388999999999999,22.526,,,,,
2022-08-09 13:31:00,1038202.503,0.0,7.388999999999999,22.549,,,,,
2022-08-09 13:31:00,1038297.047,0.0,7.388999999999999,22.545,,,,,
2022-08-09 13:31:00,1038391.773,0.0,7.388999999999999,22.568,,,,,
2022-08-09 13:31:00,1038486.34,0.0,7.388,22.572,,,,,
2022-08-09 13:31:00,1038580.885,0.0,7.388999999999999,22.565,,,,,
2022-08-09 13:31:00,1038675.478,0.0,7.388,22.572,,,,,
2022-08-09 13:31:00,1038771.041,0.0,7.388,22.58,,,,,
2022-08-09 13:31:00,1038865.584,0.0,7.388999999999999,22.576,,,,,
2022-08-09 13:31:00,1038960.547,0.0,7.388,22.611,,,,,
2022-08-09 13:31:00,1039055.095,0.0,7.388,22.603,,,,,
2022-08-09 13:31:00,1039149.658,0.0,7.388,22.595,,,,,
2022-08-09 13:31:00,1039244.294,0.0,7.388,22.656,,,,,
2022-08-09 13:31:00,1039338.855,0.0,7.388,22.633000000000003,,,,,
2022-08-09 13:31:00,1039433.489,0.0,7.388,22.76,,,,,
2022-08-09 13:31:00,1039528.664,0.0,7.387,22.856,,,,,
2022-08-09 13:31:00,1039624.005,0.0,7.387,22.879,,,,,
2022-08-09 13:31:00,1039719.494,0.0,7.388,22.76,,,,,
2022-08-09 13:31:00,1039815.558,0.0,7.387,22.733,,,,,
2022-08-09 13:31:00,1039911.611,0.0,7.387,22.794,,,,,
2022-08-09 13:31:00,1040007.732,0.0,7.387,22.779,,,,,
2022-08-09 13:31:00,1040103.803,0.0,7.387,22.787,,,,,
2022-08-09 13:31:00,1040199.882,0.0,7.388,22.787,,,,,
2022-08-09 13:31:00,1040295.98,0.0,7.387,22.752,,,,,
2022-08-09 13:31:00,1040393.377,0.0,7.388,22.702,,,,,
2022-08-09 13:31:00,1040489.446,0.0,7.388,22.706,,,,,
2022-08-09 13:31:00,1040585.572,0.0,7.387,22.706,,,,,
2022-08-09 13:31:00,1040679.535,0.0,7.387,22.745,,,,,
2022-08-09 13:31:00,1040772.705,0.0,7.388,22.664,,,,,
2022-08-09 13:31:00,1040865.973,0.0,7.387,22.702,,,,,
2022-08-09 13:31:00,1040960.611,0.0,7.387,22.664,,,,,
2022-08-09 13:31:00,1041055.288,0.0,7.387,22.66,,,,,
2022-08-09 13:31:00,1041149.949,0.0,7.387,22.664,,,,,
2022-08-09 13:31:00,1041244.642,0.0,7.387,22.595,,,,,
2022-08-09 13:31:00,1041339.287,0.0,7.387,22.63,,,,,
2022-08-09 13:31:00,1041434.015,0.0,7.387,22.603,,,,,
2022-08-09 13:31:00,1041528.689,0.0,7.387,22.633000000000003,,,,,
2022-08-09 13:31:00,1041622.976,0.0,7.388999999999999,22.308000000000003,,,,,
2022-08-09 13:31:00,1041718.162,0.0,7.388999999999999,22.312,,,,,
2022-08-09 13:31:00,1041813.34,0.0,7.388,22.278,,,,,
2022-08-09 13:31:00,1041908.728,0.0,7.388999999999999,22.262,,,,,
2022-08-09 13:31:00,1042003.888,0.0,7.388,22.293000000000003,,,,,
2022-08-09 13:31:00,1042099.109,0.0,7.388999999999999,22.266,,,,,
2022-08-09 13:31:00,1042194.413,0.0,7.388999999999999,22.167,,,,,
2022-08-09 13:31:00,1042289.898,0.0,7.388999999999999,22.201,,,,,
2022-08-09 13:31:00,1042386.345,0.0,7.388999999999999,22.152,,,,,
2022-08-09 13:31:00,1042481.706,0.0,7.388999999999999,22.163,,,,,
2022-08-09 13:31:00,1042575.397,0.0,7.388999999999999,22.171,,,,,
2022-08-09 13:31:00,1042670.637,0.0,7.388999999999999,22.129,,,,,
2022-08-09 13:31:00,1042765.875,0.0,7.388999999999999,22.117,,,,,
2022-08-09 13:31:00,1042861.119,0.0,7.388999999999999,22.117,,,,,
2022-08-09 13:31:00,1042956.425,0.0,7.388,22.094,,,,,
2022-08-09 13:31:00,1043051.762,0.0,7.388,22.117,,,,,
2022-08-09 13:31:00,1043147.012,0.0,7.388,22.094,,,,,
2022-08-09 13:31:00,1043241.165,0.0,7.388999999999999,22.098000000000003,,,,,
2022-08-09 13:31:00,1043337.281,0.0,7.388,22.056,,,,,
2022-08-09 13:31:00,1043433.728,0.0,7.388999999999999,22.056,,,,,
2022-08-09 13:31:00,1043530.388,0.0,7.388,22.056,,,,,
2022-08-09 13:31:00,1043627.17,0.0,7.388,22.01,,,,,
2022-08-09 13:31:00,1043725.278,0.0,7.388,22.018,,,,,
2022-08-09 13:31:00,1043822.14,0.0,7.388,22.007,,,,,
2022-08-09 13:31:00,1043917.32,0.0,7.388999999999999,21.999,,,,,
2022-08-09 13:31:00,1044014.113,0.0,7.388999999999999,21.976,,,,,
2022-08-09 13:31:00,1044110.95,0.0,7.388,21.953000000000003,,,,,
2022-08-09 13:31:00,1044207.797,0.0,7.388,21.972,,,,,
2022-08-09 13:31:00,1044304.626,0.0,7.388,21.942,,,,,
2022-08-09 13:31:00,1044401.496,0.0,7.388,21.934,,,,,
2022-08-09 13:31:00,1044496.724,0.0,7.388,21.923,,,,,
2022-08-09 13:31:00,1044593.434,0.0,7.388,21.93,,,,,
2022-08-09 13:31:00,1044687.341,0.0,7.388,22.018,,,,,
2022-08-09 13:31:00,1044781.402,0.0,7.388,21.953000000000003,,,,,
2022-08-09 13:31:00,1044876.011,0.0,7.387,21.938,,,,,
2022-08-09 13:31:00,1044971.403,0.0,7.387,21.945,,,,,
2022-08-09 13:31:00,1045068.157,0.0,7.388,21.942,,,,,
2022-08-09 13:31:00,1045161.72,0.0,7.388,21.903,,,,,
2022-08-09 13:31:00,1045256.4,0.0,7.388,21.926,,,,,
2022-08-09 13:31:00,1045351.102,0.0,7.388,21.911,,,,,
2022-08-09 13:31:00,1045445.835,0.0,7.387,21.877,,,,,
2022-08-09 13:31:00,1045540.564,0.0,7.387,21.858,,,,,
2022-08-09 13:31:00,1045635.298,0.0,7.388,21.816,,,,,
2022-08-09 13:31:00,1045730.035,0.0,7.388,21.862,,,,,
2022-08-09 13:31:00,1045824.816,0.0,7.388,21.808000000000003,,,,,
2022-08-09 13:31:00,1045919.602,0.0,7.387,21.797,,,,,
2022-08-09 13:31:00,1046014.341,0.0,7.387,21.82,,,,,
2022-08-09 13:31:00,1046109.034,0.0,7.387,21.816,,,,,
2022-08-09 13:31:00,1046203.804,0.0,7.388,21.839,,,,,
2022-08-09 13:31:00,1046298.531,0.0,7.388,21.797,,,,,
2022-08-09 13:31:00,1046393.269,0.0,7.388,21.812,,,,,
2022-08-09 13:31:00,1046489.366,0.0,7.388,21.8,,,,,
2022-08-09 13:31:00,1046584.094,0.0,7.388,21.812,,,,,
2022-08-09 13:31:00,1046678.865,0.0,7.388,21.778,,,,,
2022-08-09 13:31:00,1046773.593,0.0,7.387,21.823,,,,,
2022-08-09 13:31:00,1046868.574,0.0,7.387,21.812,,,,,
2022-08-09 13:31:00,1046964.133,0.0,7.387,21.808000000000003,,,,,
2022-08-09 13:31:00,1047059.67,0.0,7.388,21.8,,,,,
2022-08-09 13:31:00,1047155.136,0.0,7.387,21.797,,,,,
2022-08-09 13:31:00,1047250.638,0.0,7.388,21.831,,,,,
2022-08-09 13:31:00,1047346.208,0.0,7.387,21.797,,,,,
2022-08-09 13:31:00,1047441.728,0.0,7.387,21.831,,,,,
2022-08-09 13:31:00,1047537.284,0.0,7.387,21.831,,,,,
2022-08-09 13:31:00,1047632.821,0.0,7.387,21.839,,,,,
2022-08-09 13:31:00,1047728.376,0.0,7.387,21.881,,,,,
2022-08-09 13:31:00,1047823.689,0.0,7.387,21.884,,,,,
2022-08-09 13:31:00,1047919.184,0.0,7.387,21.881,,,,,
2022-08-09 13:31:00,1048014.701,0.0,7.387,21.923,,,,,
2022-08-09 13:31:00,1048110.222,0.0,7.387,21.934,,,,,
2022-08-09 13:31:00,1048206.005,0.0,7.387,21.93,,,,,
2022-08-09 13:31:00,1048301.557,0.0,7.387,21.934,,,,,
2022-08-09 13:31:00,1048397.294,0.0,7.387,21.965,,,,,
2022-08-09 13:31:00,1048492.087,0.0,7.387,21.957,,,,,
2022-08-09 13:31:00,1048589.058,0.0,7.387,21.999,,,,,
2022-08-09 13:31:00,1048686.058,0.0,7.387,21.957,,,,,
2022-08-09 13:31:00,1048783.148,0.0,7.387,21.991,,,,,
2022-08-09 13:31:00,1048880.178,0.0,7.387,21.976,,,,,
2022-08-09 13:31:00,1048977.245,0.0,7.387,21.98,,,,,
2022-08-09 13:31:00,1049074.315,0.0,7.387,21.984,,,,,
2022-08-09 13:31:00,1049170.283,0.0,7.387,22.007,,,,,
2022-08-09 13:31:00,1049268.157,0.0,7.387,22.007,,,,,
2022-08-09 13:31:00,1049365.192,0.0,7.387,22.01,,,,,
2022-08-09 13:31:00,1049462.236,0.0,7.387,22.022,,,,,
2022-08-09 13:31:00,1049559.303,0.0,7.387,22.014,,,,,
2022-08-09 13:31:00,1049656.382,0.0,7.387,22.037,,,,,
2022-08-09 13:31:00,1049751.764,0.0,7.387,22.037,,,,,
2022-08-09 13:31:00,1049848.276,0.0,7.387,22.052,,,,,
2022-08-09 13:31:00,1049944.873,0.0,7.387,22.071,,,,,
